# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.628040915438256420e+01,1.463940442641087003e+01,1.744970009521180998e+01,-2.450469411906491501e+01,1.820970024102308571e-06,4.773680910070591921e+00,3.019112906675679664e+00,-9.274999999999423705e-01,3.000000000000000000e+00
2.622714225106738795e+01,1.474803141220176883e+01,1.755048209852475694e+01,-2.444069587748808203e+01,-1.960424732801113734e-02,4.761630244975347814e+00,3.035964955308000146e+00,-9.274932515621953089e-01,3.000000000000000000e+00
2.617349311812565560e+01,1.485644497615211357e+01,1.765100981407421088e+01,-2.437634128482353546e+01,-3.921024445143395099e-02,4.749518101643685597e+00,3.052761948571024231e+00,-9.274730153838737223e-01,3.000000000000000000e+00
2.611947399003803838e+01,1.496462131844837984e+01,1.775126122603526824e+01,-2.431164492120007381e+01,-5.881183024596703390e-02,4.737347319534475965e+00,3.069500172615156952e+00,-9.274393175660279320e-01,3.000000000000000000e+00
2.606506330201868593e+01,1.507260423484654588e+01,1.785127695698576744e+01,-2.424658089609262035e+01,-7.841691641886816555e-02,4.725113125401544600e+00,3.086186371590418975e+00,-9.273921620258969156e-01,3.000000000000000000e+00
2.601028467297312119e+01,1.518034745799244867e+01,1.795101418858972053e+01,-2.418117739002423860e+01,-9.801707866111097900e-02,4.712820915615425932e+00,3.102813364487452485e+00,-9.273315866476510294e-01,3.000000000000000000e+00
2.595511622038807786e+01,1.528789463034205376e+01,1.805051335578069427e+01,-2.411540821375603016e+01,-1.176202320382433442e-01,4.700465865783756136e+00,3.119387855644529584e+00,-9.272575846990483983e-01,3.000000000000000000e+00
2.589958189670056754e+01,1.539519965590173811e+01,1.814973184747367796e+01,-2.404930186030190598e+01,-1.372179501952630609e-01,4.688053426338753660e+00,3.135902711369928042e+00,-9.271702058203251662e-01,3.000000000000000000e+00
2.584367120369929083e+01,1.550228370965264446e+01,1.824868929614173751e+01,-2.398284574068873809e+01,-1.568140640620043769e-01,4.675581329721846480e+00,3.152361168852407136e+00,-9.270694550529056110e-01,3.000000000000000000e+00
2.578738510502883585e+01,1.560914553503047131e+01,1.834738457613305229e+01,-2.391604093927641728e+01,-1.764083194016978773e-01,4.663049877663856257e+00,3.168763007121199404e+00,-9.269553517380543228e-01,3.000000000000000000e+00
2.573072456836968414e+01,1.571578387974999202e+01,1.844581656647489254e+01,-2.384888854397757996e+01,-1.960004622654851758e-01,4.650459372630131760e+00,3.185108007037340982e+00,-9.268279154901800654e-01,3.000000000000000000e+00
2.567369056541958017e+01,1.582219749581524937e+01,1.854398415088150998e+01,-2.378138964623812868e+01,-2.155902389953370246e-01,4.637810117808053079e+00,3.201395951295189501e+00,-9.266871661953041128e-01,3.000000000000000000e+00
2.561628407187383161e+01,1.592838513953172530e+01,1.864188621776383670e+01,-2.371354534101644518e+01,-2.351773962273298046e-01,4.625102417094297813e+00,3.217626624424163584e+00,-9.265331240095212584e-01,3.000000000000000000e+00
2.555851816976866431e+01,1.603432347150068438e+01,1.873950130252710622e+01,-2.364537099994291225e+01,-2.547575921466433968e-01,4.612339246550529737e+00,3.233796441953157075e+00,-9.263658456754902959e-01,3.000000000000000000e+00
2.550036971781551287e+01,1.614005549991913924e+01,1.883686907019872692e+01,-2.357683925312029061e+01,-2.743387513083015428e-01,4.599515581121857544e+00,3.249911945127466950e+00,-9.261852820215937809e-01,3.000000000000000000e+00
2.544186398775253721e+01,1.624553583779209376e+01,1.893394776017442283e+01,-2.350797982640619566e+01,-2.939124436836113574e-01,4.586637082178040892e+00,3.265966193777830817e+00,-9.259915294067071478e-01,3.000000000000000000e+00
2.538298986818687197e+01,1.635078535958041357e+01,1.903075663819858221e+01,-2.343877955482378539e+01,-3.134825060219630366e-01,4.573701384682058446e+00,3.281962350769165315e+00,-9.257845727237348221e-01,3.000000000000000000e+00
2.532374835398483626e+01,1.645580284408300642e+01,1.912729461704203970e+01,-2.336923954998292174e+01,-3.330486866342932117e-01,4.560708795710743502e+00,3.297900209969669927e+00,-9.255644334456595290e-01,3.000000000000000000e+00
2.526414044389074931e+01,1.656058707446296552e+01,1.922356061422027906e+01,-2.329936092688105376e+01,-3.526107341439834730e-01,4.547659622974162374e+00,3.313779567088702027e+00,-9.253311333059286437e-01,3.000000000000000000e+00
2.520416714050696783e+01,1.666513683825925796e+01,1.931955355200260982e+01,-2.322914480388225655e+01,-3.721683974900948932e-01,4.534554174802982729e+00,3.329600219677848472e+00,-9.250846942968647957e-01,3.000000000000000000e+00
2.514384210747863690e+01,1.676942913560686321e+01,1.941525236728070425e+01,-2.315860709331634126e+01,-3.917173370623101558e-01,4.521395518577450368e+00,3.345358676852149049e+00,-9.248251943219677473e-01,3.000000000000000000e+00
