# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.003380038665463658e+01,-1.715499361356476626e+00,1.744970995847317496e+01,-2.450468783905220249e+01,1.699962884349481840e-08,4.567558758842078070e+00,3.279366645593770002e+00,1.581249999999833067e-01,0.000000000000000000e+00
3.003990089179502831e+01,-1.596757295952776046e+00,1.754612718707526753e+01,-2.443519365618115557e+01,3.342296922447154928e-03,4.555506324592637490e+00,3.296221355575257306e+00,1.581238489111750911e-01,0.000000000000000000e+00
3.004556409838002295e+01,-1.477990653155403011e+00,1.764229003172693666e+01,-2.436534293035270338e+01,6.684565600933681240e-03,4.543386911300610898e+00,3.313028984379500219e+00,1.581203955030107411e-01,0.000000000000000000e+00
3.005078983272522564e+01,-1.359202548118905840e+00,1.773819595442517638e+01,-2.429513747407962043e+01,1.002673532973477610e-02,4.531200869048691793e+00,3.329789032695534168e+00,1.581146396500714146e-01,0.000000000000000000e+00
3.005557800756959708e+01,-1.240394583440122434e+00,1.783384365079792389e+01,-2.422457822144387407e+01,1.336876099202643359e-02,4.518948396116109656e+00,3.346501217195705813e+00,1.581065812726969444e-01,0.000000000000000000e+00
3.005992854155360661e+01,-1.121568362085753279e+00,1.792923181987636738e+01,-2.415366611136301245e+01,1.671059747006482799e-02,4.506629692128581333e+00,3.363165255467348125e+00,1.580962203369974117e-01,0.000000000000000000e+00
3.006384135922080247e+01,-1.002725487370978330e+00,1.802435916411256400e+01,-2.408240208757796808e+01,2.005219964578894981e-02,4.494244958053415395e+00,3.379780866020223762e+00,1.580835568548621117e-01,0.000000000000000000e+00
3.006731634953156984e+01,-8.838690774533682903e-01,1.811922318234882212e+01,-2.401078801335394175e+01,2.339347982998769490e-02,4.481794555251713774e+00,3.396347557518524241e+00,1.580685910893245560e-01,0.000000000000000000e+00
3.007035350148731467e+01,-7.649992220483867733e-01,1.821382379774034632e+01,-2.393882393621231941e+01,2.673443548716194010e-02,4.469278529967521507e+00,3.412865262371863384e+00,1.580513229971617639e-01,0.000000000000000000e+00
3.007295275735146234e+01,-6.461175253263280460e-01,1.830815972315694751e+01,-2.386651081425355869e+01,3.007502150365765764e-02,4.456697087155140125e+00,3.429333701912316013e+00,1.580317527276333678e-01,0.000000000000000000e+00
3.007511404054853088e+01,-5.272271065982844229e-01,1.840222847810028384e+01,-2.379385053835260777e+01,3.341515021313768569e-02,4.444050594637790397e+00,3.445752389545031047e+00,1.580098807691391050e-01,0.000000000000000000e+00
3.007683732190313108e+01,-4.083295707783644035e-01,1.849602879272645595e+01,-2.372084408935806721e+01,3.675477652685772700e-02,4.431339262481878372e+00,3.462121050430811753e+00,1.579857074504990577e-01,0.000000000000000000e+00
3.007812257815252366e+01,-2.894265228762341602e-01,1.858955940081569125e+01,-2.364749245279127265e+01,4.009385536286989848e-02,4.418563302048633012e+00,3.478439410718008329e+00,1.579592331463032240e-01,0.000000000000000000e+00
3.007896979995085474e+01,-1.705180529168786041e-01,1.868282022631567330e+01,-2.357379567765659445e+01,4.343238417963778131e-02,4.405722761974912416e+00,3.494707404500590808e+00,1.579304578956178262e-01,0.000000000000000000e+00
3.007937895669454065e+01,-5.160728105811095839e-02,1.877580881682531455e+01,-2.349975569122505092e+01,4.677027536075602232e-02,4.392818018575937344e+00,3.510924551673004324e+00,1.578993824872277629e-01,0.000000000000000000e+00
3.007935004286018099e+01,6.730418747023342307e-02,1.886852391704991305e+01,-2.342537349299562166e+01,5.010748384653470472e-02,4.379849287073200870e+00,3.527090581378194756e+00,1.578660074330007212e-01,0.000000000000000000e+00
3.007888305883809821e+01,1.862147474291775129e-01,1.896096427538696716e+01,-2.335065008708679102e+01,5.344396458650723519e-02,4.366816783961172455e+00,3.543205223774945622e+00,1.578303332905355294e-01,0.000000000000000000e+00
3.007797801093232337e+01,3.051227935926387191e-01,1.905312864394331385e+01,-2.327558648222277071e+01,5.677967254004891856e-02,4.353720727001654467e+00,3.559268210044905789e+00,1.577923606631476960e-01,0.000000000000000000e+00
3.007663493126380772e+01,4.240252058170217442e-01,1.914501460956607204e+01,-2.320018465460243462e+01,6.011452019170378941e-02,4.340561503287828415e+00,3.575279068730431664e+00,1.577520907275848372e-01,0.000000000000000000e+00
3.007485380373797668e+01,5.429234089499160865e-01,1.923662327335566857e+01,-2.312444370066033628e+01,6.344854750407266653e-02,4.327338997763024331e+00,3.591237941083945895e+00,1.577095231523473751e-01,0.000000000000000000e+00
3.007263472885069078e+01,6.618112533899703775e-01,1.932794990240627087e+01,-2.304836754436987789e+01,6.678158204946188503e-02,4.314053938565633572e+00,3.607143952400213127e+00,1.576646603487531217e-01,0.000000000000000000e+00
3.006997766010522000e+01,7.806916788409250518e-01,1.941899676016192089e+01,-2.297195431115198971e+01,7.011370625623106201e-02,4.300706041844740923e+00,3.622997447037882068e+00,1.576175014317914846e-01,0.000000000000000000e+00
3.006688270107819605e+01,8.995600511606873795e-01,1.950976029747586082e+01,-2.289520697971219221e+01,7.344479023304621712e-02,4.287295871740760766e+00,3.638797757421488033e+00,1.575680484347726784e-01,0.000000000000000000e+00
3.006334991028630910e+01,1.018414766207230926e+00,1.960023929996178538e+01,-2.281812659883234673e+01,7.677478905340602566e-02,4.273823655865099269e+00,3.654544623063944897e+00,1.575163023225433501e-01,0.000000000000000000e+00
3.005937935215325751e+01,1.137254220125851312e+00,1.969043255715258312e+01,-2.274071422172318790e+01,8.010365780834205474e-02,4.260289623038572060e+00,3.670237784568711081e+00,1.574622641054437833e-01,0.000000000000000000e+00
3.005497103804952630e+01,1.256078323308554845e+00,1.978034000628016642e+01,-2.266296991329091171e+01,8.343139400123002203e-02,4.246693829656827290e+00,3.685877182568019439e+00,1.574059341069279916e-01,0.000000000000000000e+00
3.005012509201442228e+01,1.374883958146374763e+00,1.986995929366749536e+01,-2.258489571986273603e+01,8.675791033509776262e-02,4.233036679004865022e+00,3.701462359553846504e+00,1.573473141022067312e-01,0.000000000000000000e+00
3.004484159618693795e+01,1.493669521712013726e+00,1.995928922065243682e+01,-2.250649270789066847e+01,9.008316195540300164e-02,4.219318403504061621e+00,3.716993059430103052e+00,1.572864052379378819e-01,0.000000000000000000e+00
3.003912063860733284e+01,1.612433411451990484e+00,2.004832859255589383e+01,-2.242776194819703761e+01,9.340710402755464381e-02,4.205539236760571065e+00,3.732469027217202306e+00,1.572232087061322670e-01,0.000000000000000000e+00
3.003296239447482208e+01,1.731172512294998800e+00,2.013707508968272819e+01,-2.234870552543636180e+01,9.672964940781177134e-02,4.191699590300307143e+00,3.747889812905870865e+00,1.571577265931005385e-01,0.000000000000000000e+00
3.002636680668068081e+01,1.849888248629130150e+00,2.022552978711875937e+01,-2.226932250433189608e+01,1.000508379801318126e-01,4.177799347368815752e+00,3.763255556775980004e+00,1.570899585125867526e-01,0.000000000000000000e+00
3.001933414904696917e+01,1.968575993674950952e+00,2.031368924795547315e+01,-2.218961599180798316e+01,1.033705403327253858e-01,4.163839099335828742e+00,3.778565615639906117e+00,1.570199075194763372e-01,0.000000000000000000e+00
3.001186445193783214e+01,2.087235659559369516e+00,2.040155342265916971e+01,-2.210958606650449454e+01,1.066887540481060159e-01,4.149818907733657802e+00,3.793819935208782024e+00,1.569475741377394651e-01,0.000000000000000000e+00
3.000395793640926101e+01,2.205864134421214651e+00,2.048912002272369293e+01,-2.202923484684531985e+01,1.100053921461358886e-01,4.135739191794312930e+00,3.809018072868046279e+00,1.568729607508384805e-01,0.000000000000000000e+00
2.999561463345874301e+01,2.324461330795811520e+00,2.057638899933003529e+01,-2.194856241170905164e+01,1.133204522218059784e-01,4.121600013802177109e+00,3.824159975230849273e+00,1.567960679146855052e-01,0.000000000000000000e+00
2.998683478704644756e+01,2.443024138709708026e+00,2.066335807977182171e+01,-2.186757089620862260e+01,1.166338473846738888e-01,4.107401796780514758e+00,3.839245203440800669e+00,1.567168981608951517e-01,0.000000000000000000e+00
2.997761842879877747e+01,2.561552471111144591e+00,2.075002721594545818e+01,-2.178626037945508642e+01,1.199455752423272820e-01,4.093144603751630584e+00,3.854273705024520602e+00,1.566354520771842396e-01,0.000000000000000000e+00
2.996796595136167340e+01,2.680041710203568961e+00,2.083639305227761795e+01,-2.170463405546009028e+01,1.232555068255618558e-01,4.078829044312620056e+00,3.869244854481001639e+00,1.565517334244894976e-01,0.000000000000000000e+00
2.995787727230777620e+01,2.798493280172565711e+00,2.092245664785820836e+01,-2.162269096932029910e+01,1.265636819720647455e-01,4.064455000880359492e+00,3.884158792157460738e+00,1.564657417986708154e-01,0.000000000000000000e+00
2.994735268134852291e+01,2.916904075382040329e+00,2.100821576198289620e+01,-2.154043328913078881e+01,1.298700139864630010e-01,4.050022903934696217e+00,3.899015086832290589e+00,1.563774800266945764e-01,0.000000000000000000e+00
2.993639249629377730e+01,3.035270992874601337e+00,2.109366817361319590e+01,-2.145786320323351859e+01,1.331744162936046028e-01,4.035533188021501516e+00,3.913813311411386664e+00,1.562869510959986608e-01,0.000000000000000000e+00
