# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.286833974270196634e+00,-2.861340275827850732e+01,1.744970964157711180e+01,-2.450468804326572325e+01,5.017568971421582091e-09,4.208372516064159186e+00,3.584723979379108361e+00,1.212499999999903239e-01,1.000000000000000000e+00
9.394392052761521228e+00,-2.856762003101035674e+01,1.753853521503511104e+01,-2.442873906323908528e+01,2.562874040007850907e-03,4.196316814109364302e+00,3.601584682434550988e+00,1.212491167750880394e-01,1.000000000000000000e+00
9.501814693577150805e+00,-2.852142033739328753e+01,1.762710640292929298e+01,-2.435243302259427622e+01,5.125740841391640545e-03,4.184187593949057593e+00,3.618410116090077899e+00,1.212464646953307912e-01,1.000000000000000000e+00
9.609097528431455260e+00,-2.847480507491417967e+01,1.771541945904546367e+01,-2.427577256530136296e+01,7.688504473768897896e-03,4.171985208834926517e+00,3.635199512761737584e+00,1.212420402933892666e-01,1.000000000000000000e+00
9.716240216134654162e+00,-2.842777391860563796e+01,1.780347396040732022e+01,-2.419875748380078662e+01,1.025116000227604962e-02,4.159709559493787623e+00,3.651952735332578470e+00,1.212358400378867884e-01,1.000000000000000000e+00
9.823241071564121185e+00,-2.838032712506587885e+01,1.789126837702427864e+01,-2.412138852858508642e+01,1.281367040449069017e-02,4.147360699476005941e+00,3.668669435724019490e+00,1.212278604440464036e-01,1.000000000000000000e+00
9.930098408993439207e+00,-2.833246495772051787e+01,1.797880118038032293e+01,-2.404366645684009285e+01,1.537599859895855126e-02,4.134938684044213275e+00,3.685349265391001161e+00,1.212180980518411666e-01,1.000000000000000000e+00
1.003680921214520083e+01,-2.828418829152248648e+01,1.806606975670509030e+01,-2.396559300836542761e+01,1.793807549323625516e-02,4.122443726472136305e+00,3.701991668001119784e+00,1.212065495814124566e-01,1.000000000000000000e+00
1.014337445640592783e+01,-2.823549619917164577e+01,1.815307475771068368e+01,-2.388716700595179177e+01,2.049992780840625972e-02,4.109875573743485333e+00,3.718596709298754188e+00,1.211932113348482415e-01,1.000000000000000000e+00
1.024978979677951862e+01,-2.818639017897118038e+01,1.823981248967043101e+01,-2.380839118273959087e+01,2.306145439906095995e-02,4.097234599739677741e+00,3.735163625278206112e+00,1.211780802604810470e-01,1.000000000000000000e+00
