# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.008274973227881333e+01,1.650406454145802657e-02,1.744970624083930488e+01,-2.450469048871014266e+01,1.110192880034990490e-07,4.032533118012402440e+00,2.870877467863401034e+00,-1.387500000000072287e-01,1.000000000000000000e+00
-3.008259983576026642e+01,-8.815833910857880096e-02,1.753480791897558788e+01,-2.444383536634244081e+01,-2.932407824499334847e-03,4.020485802881156978e+00,2.887733449129348706e+00,-1.387489902298472688e-01,1.000000000000000000e+00
-3.008201204722073641e+01,-1.928192433468374212e-01,1.761965417886194274e+01,-2.438262455705410758e+01,-5.864877926920553444e-03,4.008379914207711003e+00,2.904547465026933839e+00,-1.387459607703256104e-01,1.000000000000000000e+00
-3.008098637665741748e+01,-2.974768680839641743e-01,1.770424357741964627e+01,-2.432105910192835907e+01,-8.797249412056392520e-03,3.996215568270107266e+00,2.921319352838606331e+00,-1.387409116307442014e-01,1.000000000000000000e+00
-3.007952161913387812e+01,-4.022054585318505793e-01,1.778863584616836135e+01,-2.425909493713092857e+01,-1.173160252752472599e-02,3.983983980824414406e+00,2.938061088166993962e+00,-1.387338369555848050e-01,1.000000000000000000e+00
-3.007761992623566627e+01,-5.068511786342406733e-01,1.787270702111938547e+01,-2.419682308195943676e+01,-1.466362699559704136e-02,3.971703027491784166e+00,2.954748201116050410e+00,-1.387247470351400391e-01,1.000000000000000000e+00
-3.007528042601558482e+01,-6.114882781281564261e-01,1.795651703077695771e+01,-2.413419974109288191e+01,-1.759540319579760634e-02,3.959363966651617162e+00,2.971392698245527431e+00,-1.387136374904163472e-01,1.000000000000000000e+00
-3.007250315826424014e+01,-7.161149773290964582e-01,1.804006444968706191e+01,-2.407122597963905974e+01,-2.052688126400852714e-02,3.946966915146870925e+00,2.987994417187569862e+00,-1.387005083492997004e-01,1.000000000000000000e+00
-3.006928817021785250e+01,-8.207294967287959153e-01,1.812334785686131156e+01,-2.400790286866615020e+01,-2.345801134116428516e-02,3.934511989966738010e+00,3.004553195655244480e+00,-1.386853596443307357e-01,1.000000000000000000e+00
-3.006563270391682252e+01,-9.254060412570899175e-01,1.820642604949700427e+01,-2.394418510315338366e+01,-2.639087252235850986e-02,3.921990197126671518e+00,3.021080853965496082e+00,-1.386681782063204360e-01,1.000000000000000000e+00
-3.006154212888359112e+01,-1.029990851308695943e+00,1.828917699385520379e+01,-2.388016627826591787e+01,-2.932115672138524767e-02,3.909419834327284349e+00,3.037553233445488665e+00,-1.386489890228251587e-01,1.000000000000000000e+00
-3.005701401998231148e+01,-1.134558143106531247e+00,1.837165968953040007e+01,-2.381580135343421389e+01,-3.225094335487226765e-02,3.896791949802782984e+00,3.053982185933771021e+00,-1.386277804011209480e-01,1.000000000000000000e+00
