# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.426755380270475371e+01,1.777801649098589465e+01,1.744970011785288477e+01,-2.450469350385638734e+01,2.844267602553074425e-07,5.115649073302511951e+00,2.906612301999624393e+00,-1.556249999999649025e-01,2.000000000000000000e+00
2.420445883636462625e+01,1.788522402084091922e+01,1.755771173777351990e+01,-2.444307291544528482e+01,-3.289439128137394697e-03,5.103599514056440967e+00,2.923460149968088118e+00,-1.556238681106237032e-01,2.000000000000000000e+00
2.414101242676585812e+01,1.799217051810484591e+01,1.766546708094075768e+01,-2.438109740084824395e+01,-6.579086121493549211e-03,5.091491190314738624e+00,2.940243967437176753e+00,-1.556204759432401608e-01,2.000000000000000000e+00
2.407722966617060933e+01,1.809883192586575618e+01,1.777294189759276222e+01,-2.431878172128555349e+01,-9.867903682255541042e-03,5.079327141943735135e+00,2.956959961395457359e+00,-1.556148308373024036e-01,2.000000000000000000e+00
2.401308421017691330e+01,1.820525339812793320e+01,1.788018167734392350e+01,-2.425610015328964408e+01,-1.315727377169445544e-02,5.067102507042681836e+00,2.973615184955231694e+00,-1.556069362710993942e-01,2.000000000000000000e+00
2.394859107411555499e+01,1.831141084276087128e+01,1.798716213624780380e+01,-2.419306738068576479e+01,-1.644644397202754682e-02,5.054820312132970450e+00,2.990205838320662224e+00,-1.555967991904546321e-01,2.000000000000000000e+00
2.388375151705636412e+01,1.841730327292038183e+01,1.809388227104247804e+01,-2.412968464882849773e+01,-1.973537334728214798e-02,5.042480959075011704e+00,3.006731747126802912e+00,-1.555844256098085909e-01,2.000000000000000000e+00
2.381858096474408981e+01,1.852290684462832004e+01,1.820031804039831158e+01,-2.406596705525195645e+01,-2.302330835378707530e-02,5.030087542522907462e+00,3.023189179320892261e+00,-1.555698249954218237e-01,2.000000000000000000e+00
2.375305243247514397e+01,1.862826635656350760e+01,1.830651458723017555e+01,-2.400188823148016937e+01,-2.631163339174014126e-02,5.017635092614007419e+00,3.039585099550377034e+00,-1.555529971229209218e-01,2.000000000000000000e+00
2.368718126966007986e+01,1.873335792851311155e+01,1.841244783500012971e+01,-2.393746319823542024e+01,-2.959959533957401412e-02,5.005126690794173605e+00,3.055915768731831239e+00,-1.555339510640642020e-01,2.000000000000000000e+00
2.362096874424450377e+01,1.883818059681193802e+01,1.851811680349977252e+01,-2.387269321006207434e+01,-3.288715361888505662e-02,4.992562739343877176e+00,3.072181023516661558e+00,-1.555126930122938123e-01,2.000000000000000000e+00
2.355443061176670128e+01,1.894271073445465703e+01,1.862349766391845307e+01,-2.380759369717484475e+01,-3.617355415793188644e-02,4.979946386169697092e+00,3.088377193458754277e+00,-1.554892345373841134e-01,2.000000000000000000e+00
2.348753925331897463e+01,1.904699277670884427e+01,1.872863520430730233e+01,-2.374213765207538884e+01,-3.946018352669339313e-02,4.967272555538072787e+00,3.104511153113135524e+00,-1.554635717324851785e-01,2.000000000000000000e+00
2.342032499341762986e+01,1.915098048858327928e+01,1.883348280150796938e+01,-2.367635476277125406e+01,-4.274557406859191833e-02,4.954547153860954900e+00,3.120575740506382534e+00,-1.554357220627847758e-01,2.000000000000000000e+00
2.335275989838666888e+01,1.925471812065332955e+01,1.893808506312306505e+01,-2.361021770454546598e+01,-4.603111333780340875e-02,4.941765053263314833e+00,3.136577784557865289e+00,-1.554056797883003049e-01,2.000000000000000000e+00
2.328487461497194033e+01,1.935815964677852463e+01,1.904239557049432463e+01,-2.354375649041309870e+01,-4.931533309434421586e-02,4.928932211974831112e+00,3.152510179961225401e+00,-1.553734643704763885e-01,2.000000000000000000e+00
2.321664089629031480e+01,1.946134913086199347e+01,1.914645874877570364e+01,-2.347694347997240172e+01,-5.259962180961114120e-02,4.916043450510154678e+00,3.168379709615186890e+00,-1.553390682417638557e-01,2.000000000000000000e+00
2.314808970954163669e+01,1.956424075758144809e+01,1.925022838579941009e+01,-2.340980900949761434e+01,-5.588251073028782656e-02,4.903104778229317340e+00,3.184179325198772226e+00,-1.553025128498863872e-01,2.000000000000000000e+00
2.307920753539809411e+01,1.966685608171815147e+01,1.935372620909592101e+01,-2.334233985627084706e+01,-5.916467437184713685e-02,4.890113799804266748e+00,3.199912343667605796e+00,-1.552637974728693082e-01,2.000000000000000000e+00
2.300999565960464821e+01,1.976919419246627285e+01,1.945695129106253418e+01,-2.327453729335242372e+01,-6.244607300967153218e-02,4.877070917071684164e+00,3.215578626151478936e+00,-1.552229286720699653e-01,2.000000000000000000e+00
2.294045536982203259e+01,1.987125418480513162e+01,1.955990270985437718e+01,-2.320640259579684894e+01,-6.572666701309187731e-02,4.863976531748230414e+00,3.231178036444025903e+00,-1.551799130473304478e-01,2.000000000000000000e+00
2.287058795560038149e+01,1.997303515949882069e+01,1.966257954938436470e+01,-2.313793704062648615e+01,-6.900641684579372770e-02,4.850831045411751141e+00,3.246710440994291069e+00,-1.551347572364401572e-01,2.000000000000000000e+00
2.280041005927943942e+01,2.007451410714917017e+01,1.976495858646178760e+01,-2.306915695308647329e+01,-7.228456774885128056e-02,4.837637744262312189e+00,3.262172341859701952e+00,-1.550874784648864912e-01,2.000000000000000000e+00
2.272989234966443206e+01,2.017573442370905212e+01,1.986708359291922221e+01,-2.300003359959019988e+01,-7.556251090381921331e-02,4.824391272181036250e+00,3.277570358076853818e+00,-1.550380628122990934e-01,2.000000000000000000e+00
2.265906690062591977e+01,2.027665104759646297e+01,1.996890909537538050e+01,-2.293059843312023460e+01,-7.883877633546054753e-02,4.811097811816249958e+00,3.292897643233150706e+00,-1.549865385935526307e-01,2.000000000000000000e+00
2.258791965744292085e+01,2.037728521935122927e+01,2.007045651433748645e+01,-2.286083769139642285e+01,-8.211404023121721130e-02,4.797754878996565608e+00,3.308157441463484005e+00,-1.549329020393647172e-01,2.000000000000000000e+00
2.251643625888693734e+01,2.047765797695970136e+01,2.017174707189891691e+01,-2.279073730293558953e+01,-8.538897925000477063e-02,4.784359941009567407e+00,3.323352946382756912e+00,-1.548771475499695349e-01,2.000000000000000000e+00
2.244466498222757522e+01,2.057770273370822522e+01,2.027271356110977507e+01,-2.272034462734519167e+01,-8.866140737679534256e-02,4.770922197255227815e+00,3.338474098566891257e+00,-1.548193192243653982e-01,2.000000000000000000e+00
2.237256015129449693e+01,2.067748435436000776e+01,2.037342143295003183e+01,-2.264961488209965168e+01,-9.193343284915000968e-02,4.757433248326913500e+00,3.353530724639143479e+00,-1.547593866996627709e-01,2.000000000000000000e+00
2.230013872836481426e+01,2.077698007897405574e+01,2.047384770935285658e+01,-2.257856471571333046e+01,-9.520430123139195233e-02,4.743896426895172880e+00,3.368519398164780743e+00,-1.546973693106804548e-01,2.000000000000000000e+00
2.222741798212801356e+01,2.087616736542566898e+01,2.057396962592438783e+01,-2.250721108601645426e+01,-9.847325794511874175e-02,4.730315112402994515e+00,3.383436748996613286e+00,-1.546332882733682801e-01,2.000000000000000000e+00
2.215438340628457681e+01,2.097506717566405854e+01,2.067380833067378276e+01,-2.243553977544932110e+01,-1.017409802976199096e-01,4.716686746798331775e+00,3.398285956968730925e+00,-1.545671372266052557e-01,2.000000000000000000e+00
2.208103630815354279e+01,2.107367867534415495e+01,2.077336297214765892e+01,-2.236355207968376391e+01,-1.050074298648145943e-01,4.703011728476131026e+00,3.413066917342314710e+00,-1.544989231836101651e-01,2.000000000000000000e+00
2.200737799663242811e+01,2.117200103587593318e+01,2.087263270462482367e+01,-2.229124929604817495e+01,-1.082725683212229506e-01,4.689290455479109276e+00,3.427779527917603097e+00,-1.544286531891327363e-01,2.000000000000000000e+00
2.193342604729056333e+01,2.127001195454281302e+01,2.097159499896304879e+01,-2.221864869245030150e+01,-1.115356414013286557e-01,4.675526351473194175e+00,3.442420483096937378e+00,-1.543563504124589592e-01,2.000000000000000000e+00
2.185914931661288918e+01,2.136775362850890048e+01,2.107029245268347495e+01,-2.214571970702994719e+01,-1.147980430502165694e-01,4.661713773026749941e+00,3.456996111233013202e+00,-1.542819902273086796e-01,2.000000000000000000e+00
2.178458172259909631e+01,2.146518234160817684e+01,2.116868091287332732e+01,-2.207249565484361753e+01,-1.180583031733478672e-01,4.647859180117978717e+00,3.471499919541591872e+00,-1.542056124090373792e-01,2.000000000000000000e+00
2.170972480304909880e+01,2.156229745303734191e+01,2.126675971849483204e+01,-2.199897806463279082e+01,-1.213163838761341928e-01,4.633963002538046716e+00,3.485931857014133772e+00,-1.541272254795302277e-01,2.000000000000000000e+00
2.163454697050326558e+01,2.165914085028642688e+01,2.136457116339617102e+01,-2.192513592646646714e+01,-1.245736794371304912e-01,4.620019528022735855e+00,3.500298177602407357e+00,-1.540468021742287807e-01,2.000000000000000000e+00
2.155908259297503804e+01,2.175566916397347583e+01,2.146207143535486139e+01,-2.185100301004558077e+01,-1.278287201286792962e-01,4.606035281891506017e+00,3.514592478248634855e+00,-1.539643850675139758e-01,2.000000000000000000e+00
2.148331649972877244e+01,2.185190292280514157e+01,2.155928125810940088e+01,-2.177656442761076860e+01,-1.310821844054527729e-01,4.592007599247938998e+00,3.528817839305422588e+00,-1.538799639498983907e-01,2.000000000000000000e+00
2.140725001003111672e+01,2.194784134545319532e+01,2.165619983304731377e+01,-2.170182148750145501e+01,-1.343340347924482647e-01,4.577936874260900346e+00,3.542974178691047804e+00,-1.537935460925082265e-01,2.000000000000000000e+00
2.133088444449779431e+01,2.204348365631171092e+01,2.175282636725865260e+01,-2.162677549948382705e+01,-1.375842339161655881e-01,4.563823500601019489e+00,3.557061416764529138e+00,-1.537051387933217328e-01,2.000000000000000000e+00
2.125423805455353232e+01,2.213880810390237031e+01,2.184913887367767060e+01,-2.155144441469017735e+01,-1.408320287143091654e-01,4.549670995985965583e+00,3.571076394328745796e+00,-1.536147695165501481e-01,2.000000000000000000e+00
2.117729537930530981e+01,2.223383501855379052e+01,2.194515788158579284e+01,-2.147581305256171547e+01,-1.440780979457312871e-01,4.535476649611838162e+00,3.585022146412217836e+00,-1.535224263593965854e-01,2.000000000000000000e+00
2.110007481715850730e+01,2.232854277396670284e+01,2.204086152710216950e+01,-2.139989951288620773e+01,-1.473216889234288951e-01,4.521243998938772712e+00,3.598895546585286986e+00,-1.534281377190304940e-01,2.000000000000000000e+00
2.102254361625828949e+01,2.242297241189067591e+01,2.213629127408530550e+01,-2.132367161005828038e+01,-1.505641960819893432e-01,4.506967154454627256e+00,3.612702647169867110e+00,-1.533318693822788570e-01,2.000000000000000000e+00
2.094473732379288933e+01,2.251708150624011395e+01,2.223140423763034335e+01,-2.124716430555918123e+01,-1.538041513972893126e-01,4.492652808346826454e+00,3.626437286407646621e+00,-1.532336712591430561e-01,2.000000000000000000e+00
2.086665748247393637e+01,2.261086948819241371e+01,2.232619982859168672e+01,-2.117037913402201355e+01,-1.570415184409431619e-01,4.478301381504932621e+00,3.640099441212111042e+00,-1.531335521093517005e-01,2.000000000000000000e+00
2.078827091086200696e+01,2.270437707535716854e+01,2.242071919250276579e+01,-2.109328347593040931e+01,-1.602776914452826995e-01,4.463906920208812856e+00,3.653695087202249780e+00,-1.530314751461112066e-01,2.000000000000000000e+00
2.070961359006048852e+01,2.279756220247586640e+01,2.251491979940150046e+01,-2.101591273150623351e+01,-1.635112033070338922e-01,4.449476176351552681e+00,3.667218153821495630e+00,-1.529274929791437643e-01,2.000000000000000000e+00
2.063066955917419065e+01,2.289044484440567118e+01,2.260882182985891475e+01,-2.093825121545005175e+01,-1.667427330170925814e-01,4.435006361154420595e+00,3.680671595255325723e+00,-1.528215907700120613e-01,2.000000000000000000e+00
2.055145772391161429e+01,2.298300381844336471e+01,2.270240385670367189e+01,-2.086031754079063916e+01,-1.699715294312308944e-01,4.420501078619610169e+00,3.694052400056488494e+00,-1.527138001304373938e-01,2.000000000000000000e+00
2.047196198209238460e+01,2.307525899619826504e+01,2.279568595917032070e+01,-2.078209587956623139e+01,-1.731982715458220690e-01,4.405957518160697362e+00,3.707363498996243845e+00,-1.526041053885487386e-01,2.000000000000000000e+00
2.039218366581599895e+01,2.316720967291561095e+01,2.288866741502454616e+01,-2.070358755398991590e+01,-1.764229233261195851e-01,4.391376065387345484e+00,3.720604841117900019e+00,-1.524925141101309001e-01,2.000000000000000000e+00
2.031214189417185523e+01,2.325883485907829495e+01,2.298132698738239199e+01,-2.062481139305891276e+01,-1.796447344183605410e-01,4.376760351413015115e+00,3.733773464427015298e+00,-1.523790592567955682e-01,2.000000000000000000e+00
2.023182035500049025e+01,2.335015426952788431e+01,2.307368460155240797e+01,-2.054575135674041064e+01,-1.828643837558732721e-01,4.362107533536826232e+00,3.746872264262987251e+00,-1.522637239146635291e-01,2.000000000000000000e+00
2.015122038270318328e+01,2.344116721707778694e+01,2.316573955283219988e+01,-2.046640876978820600e+01,-1.860818356444388089e-01,4.347417995038893146e+00,3.759901196552676961e+00,-1.521465157052294126e-01,2.000000000000000000e+00
2.007036130737372659e+01,2.353185290714470312e+01,2.325747079640389714e+01,-2.038680267481579023e+01,-1.892963405955607747e-01,4.332695393328783062e+00,3.772857348831363478e+00,-1.520274689235265042e-01,2.000000000000000000e+00
1.998922660879206248e+01,2.362223089591326186e+01,2.334889810173598335e+01,-2.030691682161163669e+01,-1.925085774088813317e-01,4.317936854169177607e+00,3.785743580685873688e+00,-1.519065654212400085e-01,2.000000000000000000e+00
1.990781762343758032e+01,2.371230051370250891e+01,2.344002078159842739e+01,-2.022675253724578326e+01,-1.957185107328818785e-01,4.303142758393597944e+00,3.798559854808297054e+00,-1.517838128712145629e-01,2.000000000000000000e+00
1.982615389002139494e+01,2.380204116258016711e+01,2.353081798498784138e+01,-2.014632907558481634e+01,-1.989253920186465074e-01,4.288316788899024345e+00,3.811303308326190908e+00,-1.516592468853547870e-01,2.000000000000000000e+00
1.974423695192142958e+01,2.389145236443700782e+01,2.362128921343387233e+01,-2.006564797316422855e+01,-2.021291867723285507e-01,4.273459352488690577e+00,3.823973951315295494e+00,-1.515328764297591002e-01,2.000000000000000000e+00
1.966203167617400638e+01,2.398057327488972845e+01,2.371147407692198783e+01,-1.998467463806984412e+01,-2.053312863887982731e-01,4.258564212538156646e+00,3.836577394357693294e+00,-1.514046529604675395e-01,2.000000000000000000e+00
1.957957600903219131e+01,2.406936356044389669e+01,2.380133175057333617e+01,-1.990344645885750552e+01,-2.085302300283222166e-01,4.243638379453978260e+00,3.849107996442198587e+00,-1.512746413110081234e-01,2.000000000000000000e+00
1.949687149340191183e+01,2.415782276212529212e+01,2.389086175505266496e+01,-1.982196497185159245e+01,-2.117259836147455943e-01,4.228682256717879007e+00,3.861565774372170079e+00,-1.511428504792999838e-01,2.000000000000000000e+00
1.941390113066491452e+01,2.424597005911568459e+01,2.398008348930642697e+01,-1.974021344340588868e+01,-2.149192253787500229e-01,4.213692898618167426e+00,3.873953503166935874e+00,-1.510092594647353959e-01,2.000000000000000000e+00
1.933066626081301820e+01,2.433380482271070733e+01,2.406899630702126558e+01,-1.965819320466055231e+01,-2.181099207922331251e-01,4.198670679697719343e+00,3.886271160870665931e+00,-1.508738760406868884e-01,2.000000000000000000e+00
1.924718689945204986e+01,2.442130692066720243e+01,2.415757981639344720e+01,-1.957592399262229321e+01,-2.212973238003966281e-01,4.183619339058500586e+00,3.898516000511626167e+00,-1.507367388238896044e-01,2.000000000000000000e+00
1.916344584643121252e+01,2.450849536741728940e+01,2.424585325435183947e+01,-1.949338886990984321e+01,-2.244821122670617730e-01,4.168535901399620158e+00,3.910690760373172203e+00,-1.505978256063075504e-01,2.000000000000000000e+00
1.907944444308623133e+01,2.459536955152911020e+01,2.433381599183215016e+01,-1.941058916924235334e+01,-2.276642520133599912e-01,4.153420738459131734e+00,3.922795424857322022e+00,-1.504571441986214397e-01,2.000000000000000000e+00
1.899520290557908098e+01,2.468190954287932470e+01,2.442144783641931838e+01,-1.932754483089470199e+01,-2.308429981679522847e-01,4.138277612177273745e+00,3.934827296683558018e+00,-1.503147344785877582e-01,2.000000000000000000e+00
1.891072277431239357e+01,2.476811492711077989e+01,2.450874835341403113e+01,-1.924425738929653562e+01,-2.340183176506480667e-01,4.123106917739589150e+00,3.946786407853272394e+00,-1.501706054988408423e-01,2.000000000000000000e+00
1.882598658301997574e+01,2.485400449660176392e+01,2.459573656130036312e+01,-1.916070963798138393e+01,-2.371908877441720742e-01,4.107905641154625087e+00,3.958675447277733017e+00,-1.500247334519103637e-01,2.000000000000000000e+00
1.874099567401351152e+01,2.493957766320951208e+01,2.468241185428261275e+01,-1.907690291096154667e+01,-2.403606747536723431e-01,4.092674150118960519e+00,3.970494407672521042e+00,-1.498771261891643503e-01,2.000000000000000000e+00
1.865577052655474688e+01,2.502481476909455083e+01,2.476875430864443928e+01,-1.899285741526663074e+01,-2.435269355132672620e-01,4.077416235659754307e+00,3.982240658034117420e+00,-1.497278252405162269e-01,2.000000000000000000e+00
1.857029347751405624e+01,2.510973443779816705e+01,2.485478277670422287e+01,-1.890855574530752392e+01,-2.466903467778427950e-01,4.062128855571296882e+00,3.993916849925953638e+00,-1.495768056114096800e-01,2.000000000000000000e+00
1.848458513606807330e+01,2.519431714864386862e+01,2.494047747013742011e+01,-1.882401823987046185e+01,-2.498501662818202185e-01,4.046815814910956988e+00,4.005520385471992739e+00,-1.494241096465505625e-01,2.000000000000000000e+00
1.839862770871786424e+01,2.527858141184268348e+01,2.502585712970168785e+01,-1.873922736148017165e+01,-2.530070703979228619e-01,4.031474052916290240e+00,4.017053891213216765e+00,-1.492697115635557847e-01,2.000000000000000000e+00
1.831244193345790805e+01,2.536250784454378149e+01,2.511090210314133131e+01,-1.865420357959173714e+01,-2.561603177923155172e-01,4.016107388335436568e+00,4.028514802387520355e+00,-1.491136545143629810e-01,2.000000000000000000e+00
1.822600988732515148e+01,2.544611484287777259e+01,2.519563101889131929e+01,-1.856892922573849702e+01,-2.593105844252560077e-01,4.000712742112902731e+00,4.039905720408298428e+00,-1.489559119328516812e-01,2.000000000000000000e+00
1.813933291378668144e+01,2.552940185881886137e+01,2.528004331124461856e+01,-1.848340563563461103e+01,-2.624578374439008321e-01,3.985290474598009780e+00,4.051226651970972092e+00,-1.487964917268692622e-01,2.000000000000000000e+00
1.805243194238530791e+01,2.561234971722936749e+01,2.536411953304547495e+01,-1.839765347307364962e+01,-2.656013369592917783e-01,3.969844424556288942e+00,4.062475081939036947e+00,-1.486354382472668545e-01,2.000000000000000000e+00
1.796530850689263303e+01,2.569495807280184607e+01,2.544785931871014739e+01,-1.831167426679664345e+01,-2.687410514759052127e-01,3.954374973085682310e+00,4.073651064676553801e+00,-1.484727605864607780e-01,2.000000000000000000e+00
1.787794442813654427e+01,2.577724509127063257e+01,2.553128106975736245e+01,-1.822545008904227259e+01,-2.718776560384262853e-01,3.938879005334899652e+00,4.084757151036446210e+00,-1.483084306232637095e-01,2.000000000000000000e+00
1.779034104952186368e+01,2.585921024747500141e+01,2.561438424333860553e+01,-1.813898227577405819e+01,-2.750111182852442715e-01,3.923356877187520908e+00,4.095793355398090974e+00,-1.481424562873110695e-01,2.000000000000000000e+00
1.770251955163023894e+01,2.594083464582157816e+01,2.569714966841525339e+01,-1.805229174558086669e+01,-2.781407003779782783e-01,3.907812452783060664e+00,4.106757228735669507e+00,-1.479748834986298334e-01,2.000000000000000000e+00
1.761448146495045108e+01,2.602211796581125114e+01,2.577957700424751764e+01,-1.796538002425969083e+01,-2.812663714045904872e-01,3.892246107793887244e+00,4.117648833080848725e+00,-1.478057213503835010e-01,2.000000000000000000e+00
1.752620835776654928e+01,2.610307813987367354e+01,2.586168442248171573e+01,-1.787822892837938582e+01,-2.843888053742620325e-01,3.876654692629203591e+00,4.128470668345340933e+00,-1.476349401833236819e-01,2.000000000000000000e+00
1.743772159564944602e+01,2.618369648395587390e+01,2.594345296109235122e+01,-1.779085956436177796e+01,-2.875072660785768508e-01,3.861042089484412632e+00,4.139220335020966424e+00,-1.474625870722427734e-01,2.000000000000000000e+00
1.734900262200119414e+01,2.626399081277081038e+01,2.602490067570704468e+01,-1.770325362231593402e+01,-2.906224269643110647e-01,3.845405131795973652e+00,4.149900307415753886e+00,-1.472886315954079206e-01,2.000000000000000000e+00
1.726005277944524963e+01,2.634396063514149233e+01,2.610602705746043739e+01,-1.761541243788730426e+01,-2.937342564107799370e-01,3.829744168498248058e+00,4.160510611000492354e+00,-1.471130817030069926e-01,2.000000000000000000e+00
1.717089361680869786e+01,2.642358747943230313e+01,2.618681335423988443e+01,-1.752735730360989663e+01,-2.968420198855572512e-01,3.814063099332450246e+00,4.171048895688642233e+00,-1.469359856120697749e-01,2.000000000000000000e+00
1.708152665894589717e+01,2.650287106194290132e+01,2.626725926216739637e+01,-1.743908974014896529e+01,-2.999456873541179180e-01,3.798362291605651642e+00,4.181515234541780757e+00,-1.467573524046937028e-01,2.000000000000000000e+00
1.699193310226316811e+01,2.658182895983682670e+01,2.634738260268104071e+01,-1.735059118743282269e+01,-3.030459310495748904e-01,3.782638545598723923e+00,4.191912050405071533e+00,-1.465771501473444871e-01,2.000000000000000000e+00
1.690213467557631688e+01,2.666044291572111291e+01,2.642716483544916883e+01,-1.726188312086578236e+01,-3.061420182059524375e-01,3.766895777656996458e+00,4.202237042543313983e+00,-1.463954281778094002e-01,2.000000000000000000e+00
1.681211245319888192e+01,2.673873038695503368e+01,2.650662366376720058e+01,-1.717294685667654974e+01,-3.092346204053867398e-01,3.751130771880124559e+00,4.212492607951779711e+00,-1.462121538134155962e-01,2.000000000000000000e+00
1.672188828279669792e+01,2.681667325953773684e+01,2.658574068906947474e+01,-1.708380399104844471e+01,-3.123230060895663684e-01,3.735347455358386526e+00,4.222676478736299366e+00,-1.460273771311714763e-01,2.000000000000000000e+00
1.663144311752573756e+01,2.689428887034476645e+01,2.666453349581706789e+01,-1.699443571743630699e+01,-3.154078461603923578e-01,3.719542596273535562e+00,4.232791025966729848e+00,-1.458410647038039798e-01,2.000000000000000000e+00
1.654079892278724628e+01,2.697155924934006777e+01,2.674298382779764793e+01,-1.690486375169588484e+01,-3.184884102970045872e-01,3.703720132146385513e+00,4.242834014543730881e+00,-1.456532673400202926e-01,2.000000000000000000e+00
1.644993653151828639e+01,2.704850161224342386e+01,2.682110914995365292e+01,-1.681506916543745689e+01,-3.215653686919157650e-01,3.687876815503921435e+00,4.252807789539378547e+00,-1.454639508725299457e-01,2.000000000000000000e+00
1.635887802573786942e+01,2.712509813354877508e+01,2.689889134900594669e+01,-1.672507379307949549e+01,-3.246379922913909533e-01,3.672016593985401922e+00,4.262710148600215909e+00,-1.452731668342248095e-01,2.000000000000000000e+00
1.626762491989668291e+01,2.720134858401035416e+01,2.697633017565183167e+01,-1.663487914562788106e+01,-3.277062523918927717e-01,3.656139821796688061e+00,4.272541180276764550e+00,-1.450809242623352091e-01,2.000000000000000000e+00
1.617615786798919686e+01,2.727726999660331941e+01,2.705344291452669481e+01,-1.654446611329775507e+01,-3.307708180784075802e-01,3.640243228369419715e+00,4.282303190518989666e+00,-1.448871878859877282e-01,2.000000000000000000e+00
1.608447820782400939e+01,2.735286195265697629e+01,2.713022912931206676e+01,-1.645383602790883870e+01,-3.338316593605029081e-01,3.624327146584977122e+00,4.291996227046431578e+00,-1.446919656508280083e-01,2.000000000000000000e+00
