# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.970605936551516280e+01,-4.745744835245781168e+00,1.744971877946032635e+01,-2.450468060568269735e+01,1.056953942535354685e-06,3.546127033354462110e+00,2.888807401581870327e+00,4.024999999999549494e-01,3.000000000000000000e+00
-2.968439035585717534e+01,-4.840323902113640386e+00,1.752451842074851740e+01,-2.444346432183911233e+01,8.505533698101419571e-03,3.534082974464093585e+00,2.905663641411969422e+00,4.024970702829140934e-01,3.000000000000000000e+00
-2.966227850728832038e+01,-4.934877892175973280e+00,1.759909870553326172e+01,-2.438186254846581491e+01,1.701397201138477033e-02,3.521973952291078014e+00,2.922496382439543794e+00,4.024882720079909215e-01,3.000000000000000000e+00
-2.963973909887782909e+01,-5.029339475259495096e+00,1.767340631911562099e+01,-2.431991873341026533e+01,2.552031965291923221e-02,3.509808331458284414e+00,2.939293805408481397e+00,4.024736014519628702e-01,3.000000000000000000e+00
-2.961675650356631095e+01,-5.123772186251381200e+00,1.774749103308124631e+01,-2.425759079499073323e+01,3.403030446681704069e-02,3.497577669519460475e+00,2.956067374620140686e+00,4.024530385909471097e-01,3.000000000000000000e+00
-2.959334660974689157e+01,-5.218108820262808756e+00,1.782129991560069016e+01,-2.419492267133715302e+01,4.253787663593239232e-02,3.485290409152280056e+00,2.972805318325018487e+00,4.024265877387446788e-01,3.000000000000000000e+00
-2.956950985638373908e+01,-5.312347608366394525e+00,1.789483158266703811e+01,-2.413191553755355301e+01,5.104287663287132570e-02,3.472946589372074122e+00,2.989507506503209289e+00,4.023942450471342247e-01,3.000000000000000000e+00
-2.954524669044490182e+01,-5.406486783470489499e+00,1.796808465547228906e+01,-2.406857057510016418e+01,5.954514497856211452e-02,3.460546248989934348e+00,3.006173808653129775e+00,4.023560066285842285e-01,3.000000000000000000e+00
-2.952054033747059236e+01,-5.500589608329442548e+00,1.804110815230129106e+01,-2.400484479506733848e+01,6.805040181177501868e-02,3.448080788365889049e+00,3.022815587557044825e+00,4.023118359744976003e-01,3.000000000000000000e+00
-2.949540790116865452e+01,-5.594589147645788962e+00,1.811384992256378013e+01,-2.394078310475572025e+01,7.655260385909551379e-02,3.435558806061598691e+00,3.039421167833589177e+00,4.022617535258235510e-01,3.000000000000000000e+00
