# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.659671167021991067e+01,-2.509026234514522002e+01,1.744970957061354611e+01,-2.450468809664518233e+01,7.761534637218403532e-09,3.863774900498799791e+00,3.555844432147213574e+00,2.906249999999930278e-01,2.000000000000000000e+00
-1.649695866397162192e+01,-2.513937702442278876e+01,1.753125205807339171e+01,-2.442934886312892928e+01,6.143020715601577031e-03,3.851719350354104510e+00,3.572708640060471730e+00,2.906228824303632163e-01,2.000000000000000000e+00
-1.639696610585275138e+01,-2.518812472513622325e+01,1.761253817464330851e+01,-2.435365419704527312e+01,1.228588515076700638e-02,3.839591010977234209e+00,3.589543941100859392e+00,2.906165220142135075e-01,2.000000000000000000e+00
-1.629673289554802551e+01,-2.523650530990251184e+01,1.769356818647571572e+01,-2.427760302297250661e+01,1.842864795853305093e-02,3.827389561918429717e+00,3.606350418445868566e+00,2.906059068818924729e-01,2.000000000000000000e+00
-1.619626270270642721e+01,-2.528451633464202786e+01,1.777433849957616019e+01,-2.420119788310443454e+01,2.457106357151428444e-02,3.815115262566450838e+00,3.623127353905998493e+00,2.905910255812308440e-01,2.000000000000000000e+00
-1.609555443222450322e+01,-2.533215765082142212e+01,1.785484936783193177e+01,-2.412443770286641609e+01,3.071317829648323450e-02,3.802767791484736204e+00,3.639874826643387351e+00,2.905718660678116572e-01,2.000000000000000000e+00
-1.599461057743096859e+01,-2.537942739945468773e+01,1.793509816434215054e+01,-2.404732413815664671e+01,3.685481918830513237e-02,3.790347265614494976e+00,3.656592316266224163e+00,2.905484168169236714e-01,2.000000000000000000e+00
-1.589343244582876657e+01,-2.542632429832580243e+01,1.801508322494373360e+01,-2.396985794671892478e+01,4.299588610988880344e-02,3.777853657545676924e+00,3.673279500875899384e+00,2.905206661673152557e-01,2.000000000000000000e+00
-1.579202014791847652e+01,-2.547284761862749747e+01,1.809480383043187146e+01,-2.389203896931415017e+01,4.913635153353523854e-02,3.765286791531045729e+00,3.689936254817321348e+00,2.904886020672826086e-01,2.000000000000000000e+00
-1.569037499897399890e+01,-2.551899607174284768e+01,1.817425830789019514e+01,-2.381386796862861743e+01,5.527611476448335281e-02,3.752646640065124384e+00,3.706562252554060688e+00,2.904522127335280035e-01,2.000000000000000000e+00
-1.558849832152334614e+01,-2.556476837291518578e+01,1.825344498540274074e+01,-2.373534571550186456e+01,6.141507488961384098e-02,3.739933176810235960e+00,3.723157167400632961e+00,2.904114863986377304e-01,2.000000000000000000e+00
-1.548639265599934234e+01,-2.561016270589410126e+01,1.833236125904123526e+01,-2.365647392513318792e+01,6.755305808883238505e-02,3.727146528481610321e+00,3.739720475540698974e+00,2.903664118712178110e-01,2.000000000000000000e+00
-1.538405692024161908e+01,-2.565517886928395086e+01,1.841100732876131474e+01,-2.357725151599317570e+01,7.369010844332657406e-02,3.714286368158368212e+00,3.756252240424238664e+00,2.903169763492450817e-01,2.000000000000000000e+00
-1.528149366701723899e+01,-2.569981505001154787e+01,1.848938058917789462e+01,-2.349768021592549871e+01,7.982605165766842870e-02,3.701352824148603116e+00,3.772751935470136875e+00,2.902631686242437281e-01,2.000000000000000000e+00
-1.517870424781480310e+01,-2.574406997914167761e+01,1.856747937275138938e+01,-2.341776082846743634e+01,8.596078595958944746e-02,3.688345874894838783e+00,3.789219229397430055e+00,2.902049769973123472e-01,2.000000000000000000e+00
-1.507568880228893349e+01,-2.578794290814177614e+01,1.864530293143683437e+01,-2.333749321446588709e+01,9.209428186098267410e-02,3.675265345004443240e+00,3.805653983855685762e+00,2.901423890220738433e-01,2.000000000000000000e+00
