# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.937607289223635831e+01,-6.482170697456544950e+00,1.744968047548893963e+01,-2.450471070680671914e+01,5.430083892532522327e-07,3.937612292429085059e+00,3.057953213679640125e+00,-7.374999999993599176e-02,1.000000000000000000e+00
-2.934888036486611540e+01,-6.584075560503298341e+00,1.753283767854778219e+01,-2.443985331714955578e+01,-1.559342772071356520e-03,3.925554065495935330e+00,3.074824054633556791e+00,-7.374946265333859330e-02,1.000000000000000000e+00
-2.932130451429454965e+01,-6.685720929494239684e+00,1.761560620715005854e+01,-2.437474453215590842e+01,-3.116700057746363273e-03,3.913452747251325192e+00,3.091630511939177595e+00,-7.374785269091366224e-02,1.000000000000000000e+00
-2.929326522436278779e+01,-6.787402114868103631e+00,1.769822652882260172e+01,-2.430919519117781036e+01,-4.676053441028574231e-03,3.901273069618695466e+00,3.108421510833639267e+00,-7.374516494399908917e-02,1.000000000000000000e+00
-2.926480294963723949e+01,-6.888968807257131566e+00,1.778057612207121707e+01,-2.424330127683118974e+01,-6.235100992405262499e-03,3.889032763841238527e+00,3.125172280047666895e+00,-7.374140051853896038e-02,1.000000000000000000e+00
-2.923591817023250528e+01,-6.990419293388180577e+00,1.786265359778553119e+01,-2.417706390064455491e+01,-7.793816413153534239e-03,3.876731924737974566e+00,3.141882633056480856e+00,-7.373655895619042611e-02,1.000000000000000000e+00
-2.920661137339024194e+01,-7.091751861948083935e+00,1.794445757144517373e+01,-2.411048417994024717e+01,-9.352173410149280941e-03,3.864370647443941653e+00,3.158552383261468144e+00,-7.373063980178777566e-02,1.000000000000000000e+00
-2.917688305347065736e+01,-7.192964803613572045e+00,1.802598666314397491e+01,-2.404356323781488314e+01,-1.091014569632692277e-02,3.851949027412925108e+00,3.175181343988643601e+00,-7.372364260336222719e-02,1.000000000000000000e+00
-2.914668941807462588e+01,-7.294203809748773359e+00,1.810735783938329035e+01,-2.397620382437559527e+01,-1.246997909042645014e-02,3.839448905967816739e+00,3.191793499589509864e+00,-7.371555434198792667e-02,1.000000000000000000e+00
-2.911611895038035769e+01,-7.395172196999650005e+00,1.818833263996472382e+01,-2.390860333801130366e+01,-1.402710246299122832e-02,3.826906800427358313e+00,3.208340260836714197e+00,-7.370639813805457408e-02,1.000000000000000000e+00
-2.908508296580119534e+01,-7.496162873534211180e+00,1.826914597188380895e+01,-2.384056567046319230e+01,-1.558603301160009502e-02,3.814286210781006492e+00,3.224869722199895872e+00,-7.369614683092903795e-02,1.000000000000000000e+00
-2.905367241604002260e+01,-7.596879883734139582e+00,1.834956100971826487e+01,-2.377229020776034929e+01,-1.714220225260422448e-02,3.801624006010332568e+00,3.241333535231650576e+00,-7.368482984993465768e-02,1.000000000000000000e+00
-2.902179617944160839e+01,-7.697615406524958459e+00,1.842981103659776210e+01,-2.370357888354542197e+01,-1.870012461565029316e-02,3.788883336332745433e+00,3.257779552199617790e+00,-7.367241373609521859e-02,1.000000000000000000e+00
-2.898950031555393991e+01,-7.798220703281559807e+00,1.850977716778121618e+01,-2.363453222543760646e+01,-2.025750299856116099e-02,3.776082729418705597e+00,3.274183534762941772e+00,-7.365891377719642474e-02,1.000000000000000000e+00
-2.895678537074890002e+01,-7.898694071993245913e+00,1.858945805042522892e+01,-2.356515140154785115e+01,-2.181431105406930748e-02,3.763222283466574503e+00,3.290545294852065705e+00,-7.364432954238438189e-02,1.000000000000000000e+00
-2.892365189848858620e+01,-7.999033812880237626e+00,1.866885233651136389e+01,-2.349543758564114526e+01,-2.337052244454032590e-02,3.750302097019532432e+00,3.306864644308389778e+00,-7.362866060419898107e-02,1.000000000000000000e+00
-2.889010045931559745e+01,-8.099238228423528696e+00,1.874795868286982881e+01,-2.342539195711585975e+01,-2.492611084243549768e-02,3.737322268968533923e+00,3.323141394882927813e+00,-7.361190653859811528e-02,1.000000000000000000e+00
-2.885613162084331762e+01,-8.199305623394298692e+00,1.882677575120273161e+01,-2.335501570098334057e+01,-2.648104993076794145e-02,3.724282898555349330e+00,3.339375358234919045e+00,-7.359406692498243752e-02,1.000000000000000000e+00
-2.882169555990332199e+01,-8.299379781960874780e+00,1.890541639515460659e+01,-2.328420676194609484e+01,-2.803757719537965098e-02,3.711164959319751322e+00,3.355589902003631941e+00,-7.357511298248457787e-02,1.000000000000000000e+00
-2.878684204324904172e+01,-8.399313124623443372e+00,1.898376424601897128e+01,-2.321306862675986693e+01,-2.959340046480944675e-02,3.697987504386753166e+00,3.371761155453559144e+00,-7.355506949295918806e-02,1.000000000000000000e+00
-2.875162327291861075e+01,-8.498958893350689436e+00,1.906170464313743196e+01,-2.314170670259100149e+01,-3.114623167444446894e-02,3.684769933429255850e+00,3.387865499560601457e+00,-7.353396757938686357e-02,1.000000000000000000e+00
-2.871593723110006735e+01,-8.598605730908976952e+00,1.913946335557297118e+01,-2.306991427616438628e+01,-3.270056889281057477e-02,3.671473835938487085e+00,3.403949667585304262e+00,-7.351174535012655609e-02,1.000000000000000000e+00
-2.867983552797296198e+01,-8.698106675584806879e+00,1.921692530383700870e+01,-2.299779628949782051e+01,-3.425412299883118239e-02,3.658118525963498957e+00,3.419989976917686469e+00,-7.348843234944467395e-02,1.000000000000000000e+00
-2.864331877607644117e+01,-8.797460039141407506e+00,1.929408917362937359e+01,-2.292535396622026411e+01,-3.580686763328748412e-02,3.644704105364512614e+00,3.435986237807820753e+00,-7.346402817621884573e-02,1.000000000000000000e+00
-2.860633356923746362e+01,-8.896808339555143164e+00,1.937106525257517831e+01,-2.285248244806059148e+01,-3.736103340735170975e-02,3.631211033504204266e+00,3.451961433664410883e+00,-7.343849454874343263e-02,1.000000000000000000e+00
-2.856898798407375040e+01,-8.995861265396039030e+00,1.944762860441019825e+01,-2.277939467710792343e+01,-3.891207880308740485e-02,3.617678613127799370e+00,3.467868963241127478e+00,-7.341190525292183577e-02,1.000000000000000000e+00
