# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.925967334381347129e+01,2.310924157439306370e+01,1.744969582562530519e+01,-2.450469708131914359e+01,1.048774004724917219e-07,4.633879577871530486e+00,3.019676357832969060e+00,-3.562500000000640848e-02,0.000000000000000000e+00
1.917286173557002016e+01,2.318758648024081737e+01,1.754754488345721697e+01,-2.444067228833489835e+01,-7.531300392700918112e-04,4.621826136384024508e+00,3.036533696533239457e+00,-3.562474067048459342e-02,0.000000000000000000e+00
1.908582673961158349e+01,2.326554398730875661e+01,1.764507611388707176e+01,-2.437633290770684269e+01,-1.505872339243652380e-03,4.609718996292865967e+00,3.053327970404918545e+00,-3.562396353794974879e-02,0.000000000000000000e+00
1.899846520704115704e+01,2.334320683892836712e+01,1.774240544630163541e+01,-2.431160277776930556e+01,-2.259015584660586939e-03,4.597543872688995670e+00,3.070079143538143374e+00,-3.562266824246024255e-02,0.000000000000000000e+00
1.891084829037270865e+01,2.342051178177783655e+01,1.783945360980810335e+01,-2.424653461865366211e+01,-3.011946370127138728e-03,4.585310731906944604e+00,3.086773569921950067e+00,-3.562085609184557911e-02,0.000000000000000000e+00
1.882294230950401115e+01,2.349748888213778741e+01,1.793625824849556949e+01,-2.418110350710838574e+01,-3.764955568596947688e-03,4.573014935100144562e+00,3.103417727748762012e+00,-3.561852695090546306e-02,0.000000000000000000e+00
1.873478386447570898e+01,2.357410643913039650e+01,1.803277939472311786e+01,-2.411533677441440560e+01,-4.517731101241484470e-03,4.560661665152497157e+00,3.120004748143267115e+00,-3.561568235078041433e-02,0.000000000000000000e+00
1.864633904927120867e+01,2.365039426780089826e+01,1.812905450707775756e+01,-2.404920921492774255e+01,-5.270563922873450213e-03,4.548246234338393812e+00,3.136541071695673644e+00,-3.561232175898920022e-02,0.000000000000000000e+00
1.855764469885799173e+01,2.372632094272320558e+01,1.822504382454761540e+01,-2.398274845719810600e+01,-6.023141928118966315e-03,4.535773876618333311e+00,3.153019872797415246e+00,-3.560844713667473543e-02,0.000000000000000000e+00
1.846866668327597338e+01,2.380191602611512636e+01,1.832078461817663850e+01,-2.391592901469008936e+01,-6.775756137319385863e-03,4.523239855733799608e+00,3.169447554080941032e+00,-3.560405755456299420e-02,0.000000000000000000e+00
