# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.956244872620781905e+01,5.570791874778699970e+00,1.744970646295497119e+01,-2.450469018695143930e+01,3.080027568547194505e-07,4.956601702041463220e+00,3.291799731893103154e+00,-5.081249999999950528e-01,2.000000000000000000e+00
2.954289336341160066e+01,5.695492737545392536e+00,1.755435251196040625e+01,-2.443492947264696369e+01,-1.074048135978122875e-02,4.944548540660431257e+00,3.308651415101800719e+00,-5.081213020242163481e-01,2.000000000000000000e+00
2.952290967781626918e+01,5.820100531109678954e+00,1.765873455498816824e+01,-2.436481886968591937e+01,-2.148023707032331586e-02,4.932429452238891621e+00,3.325446552857217242e+00,-5.081102130598647015e-01,2.000000000000000000e+00
2.950249590791540300e+01,5.944627612073813516e+00,1.776286303537995437e+01,-2.429435162541690474e+01,-3.222002065481827104e-02,4.920243411715948589e+00,3.342186701541085991e+00,-5.080917388999653950e-01,2.000000000000000000e+00
2.948165243169097138e+01,6.069072570359215213e+00,1.786673683566746718e+01,-2.422352867102133445e+01,-4.295970818691502435e-02,4.907990722341435408e+00,3.358871556526417557e+00,-5.080658855527746542e-01,2.000000000000000000e+00
2.946038200519116046e+01,6.193420266581158629e+00,1.797034341153392489e+01,-2.415235882243669963e+01,-5.369798965354305453e-02,4.895673053281578646e+00,3.375498981610282723e+00,-5.080326633178601226e-01,2.000000000000000000e+00
2.943868273794900148e+01,6.317683041066346483e+00,1.807369313746348638e+01,-2.408083521676684313e+01,-6.443592725210617322e-02,4.883289361594811417e+00,3.392070521855699461e+00,-5.079920761827834141e-01,2.000000000000000000e+00
2.941655502220976004e+01,6.441859489451299048e+00,1.817678490714669692e+01,-2.400895879575349312e+01,-7.517339730951810850e-02,4.870839955268999155e+00,3.408585878896955634e+00,-5.079441307958859619e-01,2.000000000000000000e+00
2.939400177100255007e+01,6.565934502407213103e+00,1.827960626935641386e+01,-2.393673850525983937e+01,-8.590908985237838413e-02,4.858326530341444460e+00,3.425042940887458087e+00,-5.078888405340945544e-01,2.000000000000000000e+00
2.937102096511326010e+01,6.689920402707374869e+00,1.838216752865237424e+01,-2.386416737287164480e+01,-9.664406763927541055e-02,4.845748026124243601e+00,3.441443241348652204e+00,-5.078262075778117168e-01,2.000000000000000000e+00
2.934761562196032614e+01,6.813802102072421540e+00,1.848445629667213552e+01,-2.379125443040689447e+01,-1.073770208121046510e-01,4.833106156283071719e+00,3.457784684920449880e+00,-5.077562473479924066e-01,2.000000000000000000e+00
2.932378363658816411e+01,6.937591911020763114e+00,1.858648283089679154e+01,-2.371799263275144654e+01,-1.181090124559288079e-01,4.820399848342185045e+00,3.474068797340021497e+00,-5.076789608188079228e-01,2.000000000000000000e+00
2.929952542478695321e+01,7.061288435165754329e+00,1.868824604392832711e+01,-2.364438293885292097e+01,-1.288399193611386440e-01,4.807629417805469707e+00,3.490295290901076264e+00,-5.075943556900106568e-01,2.000000000000000000e+00
2.927484691344085732e+01,7.184862955714744537e+00,1.878972243300576395e+01,-2.357044270633014094e+01,-1.395672454703928977e-01,4.794798027226195636e+00,3.506460310457676144e+00,-5.075024610066737329e-01,2.000000000000000000e+00
2.924974321068931360e+01,7.308341445017310534e+00,1.889093344979336919e+01,-2.349615666243065348e+01,-1.502932407558730254e-01,4.781903178154276013e+00,3.522567167121681386e+00,-5.074032669818312469e-01,2.000000000000000000e+00
2.922421474623990889e+01,7.431722515221670378e+00,1.899187801864868064e+01,-2.342152577600656116e+01,-1.610177823352688109e-01,4.768945190309746174e+00,3.538615579766152042e+00,-5.072967819347620200e-01,2.000000000000000000e+00
2.919826484950573331e+01,7.554991145272951236e+00,1.909254394299978230e+01,-2.334655933397522176e+01,-1.717395610558745678e-01,4.755925829004874927e+00,3.554603503481585935e+00,-5.071830273814236234e-01,2.000000000000000000e+00
2.917189410116146320e+01,7.678145980086712896e+00,1.919293024022350735e+01,-2.327125842852581883e+01,-1.824584543966966677e-01,4.742845437986265900e+00,3.570530680482459918e+00,-5.070620144701761811e-01,2.000000000000000000e+00
2.914510009695462145e+01,7.801199283070808121e+00,1.929304699954306557e+01,-2.319561576257851243e+01,-1.931755262199536527e-01,4.729702903962246907e+00,3.586398608534435706e+00,-5.069337399481005368e-01,2.000000000000000000e+00
2.911788935799996381e+01,7.924122463616229517e+00,1.939287108361790501e+01,-2.311964917955777210e+01,-2.038882818240904116e-01,4.716501482525726097e+00,3.602203521744830717e+00,-5.067982437593401279e-01,2.000000000000000000e+00
2.909025336895858160e+01,8.046954991812887314e+00,1.949243463866136139e+01,-2.304333448831509301e+01,-2.146001575291672236e-01,4.703237125398396223e+00,3.617950409679407286e+00,-5.066554914364278517e-01,2.000000000000000000e+00
2.906220183764486364e+01,8.169654706562473834e+00,1.959170358361841124e+01,-2.296669808463271778e+01,-2.253074730854012220e-01,4.689914576747476360e+00,3.633633783519371718e+00,-5.065055411366382598e-01,2.000000000000000000e+00
2.903373233039934576e+01,8.292233872390511351e+00,1.969068799638085920e+01,-2.288973264427738386e+01,-2.360112929121180314e-01,4.676532720985026259e+00,3.649255143987637506e+00,-5.063483895937992418e-01,2.000000000000000000e+00
2.900484222993782879e+01,8.414704715363178877e+00,1.978939784296265003e+01,-2.281243069241563504e+01,-2.467126811059828784e-01,4.663090416031336005e+00,3.664815968244274469e+00,-5.061840305301049669e-01,2.000000000000000000e+00
2.897553527844532439e+01,8.537052314416589738e+00,1.988782119053493602e+01,-2.273480184885372068e+01,-2.574103303721802516e-01,4.649589492885783493e+00,3.680314281012070587e+00,-5.060124934844086875e-01,2.000000000000000000e+00
2.894581209189567161e+01,8.659275336727622729e+00,1.998595709143699040e+01,-2.265684722852987676e+01,-2.681041194956092499e-01,4.636030304523801604e+00,3.695749843285055292e+00,-5.058337911781403129e-01,2.000000000000000000e+00
2.891567329057909674e+01,8.781372452428787057e+00,2.008380460249463084e+01,-2.257856794906671283e+01,-2.787939274403895551e-01,4.622413204961707045e+00,3.711122418451619609e+00,-5.056479365238439883e-01,2.000000000000000000e+00
2.888511949908801668e+01,8.903342334620159448e+00,2.018136278502505121e+01,-2.249996513075331706e+01,-2.894796333510838426e-01,4.608738549237439308e+00,3.726431772298987255e+00,-5.054549426240588783e-01,2.000000000000000000e+00
2.885414788792354912e+01,9.025197168529510705e+00,2.027864147901135539e+01,-2.242103112320266689e+01,-3.001623012533855550e-01,4.595005166903646909e+00,3.741679360775710173e+00,-5.052548001753225382e-01,2.000000000000000000e+00
2.882276596035832839e+01,9.146908603449471542e+00,2.037561817646140128e+01,-2.234178456109545508e+01,-3.108394410321773660e-01,4.581216461332401124e+00,3.756861572259408533e+00,-5.050475670530567562e-01,2.000000000000000000e+00
2.879097094211514118e+01,9.268488841939428013e+00,2.047230275622136730e+01,-2.226221783692988865e+01,-3.215121172925460291e-01,4.567371270686003903e+00,3.771979874193525983e+00,-5.048332351227341475e-01,2.000000000000000000e+00
2.875875987670226763e+01,9.389950043327521811e+00,2.056870498153294236e+01,-2.218232319587419710e+01,-3.321813938954669698e-01,4.553468407639687854e+00,3.787035709563628227e+00,-5.046117932637622649e-01,2.000000000000000000e+00
2.872614055981946635e+01,9.511263935331783159e+00,2.066480253811829471e+01,-2.210211950527865099e+01,-3.428447826767751505e-01,4.539511318046426602e+00,3.802025514304184117e+00,-5.043833046652177465e-01,2.000000000000000000e+00
2.869311008995907386e+01,9.632442695138573541e+00,2.076060522845904899e+01,-2.202159905276143448e+01,-3.535033481246410147e-01,4.525498822964579837e+00,3.816950743002145430e+00,-5.041477593649550393e-01,2.000000000000000000e+00
2.865966912142602396e+01,9.753485016965429466e+00,2.085611214545478731e+01,-2.194076297676784648e+01,-3.641569706818982288e-01,4.511431284042505929e+00,3.831811178349227465e+00,-5.039051717634113192e-01,2.000000000000000000e+00
2.862581831271156929e+01,9.874389598095355325e+00,2.095132238653645373e+01,-2.185961241826370127e+01,-3.748055309818407732e-01,4.497309063795495554e+00,3.846606605465905382e+00,-5.036555564417356523e-01,2.000000000000000000e+00
2.859155832647906692e+01,9.995155138887405144e+00,2.104623505366995317e+01,-2.177814852071800544e+01,-3.854489098493315002e-01,4.483132525586608352e+00,3.861336811904183097e+00,-5.033989281605919519e-01,2.000000000000000000e+00
2.855688982954916710e+01,1.011578034278909755e+01,2.114084925336116783e+01,-2.169637243008432748e+01,-3.960869883020751159e-01,4.468902033607287549e+00,3.876001587650408364e+00,-5.031353018589498349e-01,2.000000000000000000e+00
2.852181741533476966e+01,1.023625052884259468e+01,2.123515362735982137e+01,-2.161429443851913490e+01,-4.067184657129142566e-01,4.454619543934661863e+00,3.890599105644286571e+00,-5.028647231269132156e-01,2.000000000000000000e+00
2.848633792869935988e+01,1.035657782018746254e+01,2.132915782278047701e+01,-2.153190662601244298e+01,-4.173444060469284622e-01,4.440283843786070328e+00,3.905130794177758435e+00,-5.025871783437876328e-01,2.000000000000000000e+00
2.845045204868167943e+01,1.047676093005316567e+01,2.142286096010991514e+01,-2.144921014552575045e+01,-4.279646909475630090e-01,4.425895299608285427e+00,3.919596450631455564e+00,-5.023026829719861031e-01,2.000000000000000000e+00
2.841416045841711124e+01,1.059679857480295517e+01,2.151626216439045081e+01,-2.136620615243120724e+01,-4.385792022558523406e-01,4.411454278598950118e+00,3.933995874828516648e+00,-5.020112526472364500e-01,2.000000000000000000e+00
2.837746384512266573e+01,1.071668947394611671e+01,2.160936056522472981e+01,-2.128289580449282781e+01,-4.491878220116818365e-01,4.396961148687257293e+00,3.948328869036546784e+00,-5.017129031773345238e-01,2.000000000000000000e+00
2.834036705251203969e+01,1.083641902905625187e+01,2.170214498411118598e+01,-2.119928958659376406e+01,-4.597892525464825075e-01,4.382417900467021177e+00,3.962593653599634447e+00,-5.014076849041754214e-01,2.000000000000000000e+00
2.830286671514177144e+01,1.095599931451204156e+01,2.179462493576443194e+01,-2.111537940820628023e+01,-4.703845570614909044e-01,4.367823293440991961e+00,3.976791634242597517e+00,-5.010955811596738974e-01,2.000000000000000000e+00
2.826496777622351786e+01,1.107541576627524726e+01,2.188678931456605881e+01,-2.103117583016561909e+01,-4.809724391964667056e-01,4.353179331534660967e+00,3.990921050495536360e+00,-5.007766441644971867e-01,2.000000000000000000e+00
2.822666678637530424e+01,1.119468043852446293e+01,2.197864758171841260e+01,-2.094667069419436345e+01,-4.915539617859990829e-01,4.338484763228040109e+00,4.004983298931943381e+00,-5.004508560298255304e-01,2.000000000000000000e+00
2.818796445264829842e+01,1.131379206754631817e+01,2.207019889033250593e+01,-2.086186516905830857e+01,-5.021290079608825563e-01,4.323739959588292159e+00,4.018978194204841259e+00,-5.001182333956982751e-01,2.000000000000000000e+00
2.814886586701586779e+01,1.143273614183921261e+01,2.216143224477475115e+01,-2.077676992868242323e+01,-5.126962834108641509e-01,4.308946944159300685e+00,4.032904004766510120e+00,-4.997788312816486278e-01,2.000000000000000000e+00
2.810936745460134034e+01,1.155152468403738020e+01,2.225235702502642710e+01,-2.069137671405860956e+01,-5.232568503099579438e-01,4.294104449090513143e+00,4.046762113248851378e+00,-4.994326299712862904e-01,2.000000000000000000e+00
2.806947440610324307e+01,1.167014321859070414e+01,2.234296230942753425e+01,-2.060569627371054224e+01,-5.338094157992104849e-01,4.279214510673569727e+00,4.060550807523644501e+00,-4.990796863338470835e-01,2.000000000000000000e+00
2.802918306314216323e+01,1.178860374656785659e+01,2.243325742339423101e+01,-2.051972028184545849e+01,-5.443550415648827911e-01,4.264275850230403009e+00,4.074271460832954439e+00,-4.987199794339729486e-01,2.000000000000000000e+00
2.798849871482273599e+01,1.190689182899037313e+01,2.252323151966746195e+01,-2.043345956103751604e+01,-5.548924362562346335e-01,4.249290516565714881e+00,4.087922380554759094e+00,-4.983535679785650596e-01,2.000000000000000000e+00
2.794741761944451497e+01,1.202501944481922536e+01,2.261289386868389784e+01,-2.034690571910032375e+01,-5.654226610235530970e-01,4.234257220253883958e+00,4.101504930447150699e+00,-4.979804298141976560e-01,2.000000000000000000e+00
2.790594516419579207e+01,1.214297219226315150e+01,2.270223369800715219e+01,-2.026006965210913435e+01,-5.759444260808923577e-01,4.219178022377952253e+00,4.115017437477350271e+00,-4.976006254732159850e-01,2.000000000000000000e+00
2.786408222246160804e+01,1.226074888087189763e+01,2.279125029686597514e+01,-2.017295264922122300e+01,-5.864576180659890614e-01,4.204053314929764973e+00,4.128459758132259516e+00,-4.972141751253687514e-01,2.000000000000000000e+00
2.782182492781334915e+01,1.237836145564774348e+01,2.287995285261274248e+01,-2.008554621922219852e+01,-5.969632972544871574e-01,4.188881792455344311e+00,4.141833241800979337e+00,-4.968210547895102192e-01,2.000000000000000000e+00
2.777917402555825177e+01,1.249580868762945940e+01,2.296834056586617123e+01,-1.999785155110030388e+01,-6.074613490814425587e-01,4.173663830735063307e+00,4.155137727956067728e+00,-4.964212826638158549e-01,2.000000000000000000e+00
2.773613993128740063e+01,1.261306315130375921e+01,2.305639298831069794e+01,-1.990988953659709182e+01,-6.179493149207716529e-01,4.158403223429598228e+00,4.168370107441503158e+00,-4.960149686907495137e-01,2.000000000000000000e+00
2.769271391098302004e+01,1.273014988779558543e+01,2.314412911619807645e+01,-1.982164180457340308e+01,-6.284294274100701294e-01,4.143096951570809594e+00,4.181533205395980168e+00,-4.956020427698076825e-01,2.000000000000000000e+00
2.764890164389432314e+01,1.284705461096865875e+01,2.323153840434519424e+01,-1.973311946791289984e+01,-6.389004018347509417e-01,4.127747111544361580e+00,4.194625408076591455e+00,-4.951825708288933869e-01,2.000000000000000000e+00
2.760469905674202096e+01,1.296378920639192422e+01,2.331862989949662435e+01,-1.964431387247163485e+01,-6.493632967592675165e-01,4.112352371637476800e+00,4.207648040439933901e+00,-4.947565258483410666e-01,2.000000000000000000e+00
2.756011192551590483e+01,1.308033942754751600e+01,2.340539313292844525e+01,-1.955523620240142790e+01,-6.598168292583956873e-01,4.096914839571823563e+00,4.220599508627028484e+00,-4.943239755305167127e-01,2.000000000000000000e+00
2.751514115145692330e+01,1.319670411616759864e+01,2.349182743468629297e+01,-1.946588775871555299e+01,-6.702608882231095855e-01,4.081434908966691921e+00,4.233479689439484162e+00,-4.938849411652700971e-01,2.000000000000000000e+00
2.746978763912441934e+01,1.331288211819996725e+01,2.357793214002374427e+01,-1.937626984368039373e+01,-6.806953628447489635e-01,4.065912973514263840e+00,4.246288462223751559e+00,-4.934394441736502102e-01,2.000000000000000000e+00
2.742405229637611441e+01,1.342887228381547793e+01,2.366370658940066463e+01,-1.928638376079418748e+01,-6.911201426159572225e-01,4.050349426960738519e+00,4.259025708866587934e+00,-4.929875061063680453e-01,2.000000000000000000e+00
2.737793084413789657e+01,1.354468643623904178e+01,2.374915968676281608e+01,-1.919622069515570928e+01,-7.015362841298411478e-01,4.034742911747955851e+00,4.271692729382212228e+00,-4.925290969087411930e-01,2.000000000000000000e+00
2.733143453292428759e+01,1.366029747944230621e+01,2.383427163241745461e+01,-1.910580215877942578e+01,-7.119413431624710409e-01,4.019097319209131491e+00,4.284286571964492474e+00,-4.920643411197369588e-01,2.000000000000000000e+00
2.728455385578955017e+01,1.377573019665497256e+01,2.391906086480316418e+01,-1.901510918665424299e+01,-7.223375429611338383e-01,4.003409535398120056e+00,4.296809949664739392e+00,-4.915931564731737535e-01,2.000000000000000000e+00
2.723729492401896479e+01,1.389097048576819660e+01,2.400351718661833900e+01,-1.892415320698273717e+01,-7.327236073959376705e-01,3.987681705552979849e+00,4.309261338838666688e+00,-4.911156167625052582e-01,2.000000000000000000e+00
