# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.992769694095357380e+01,3.050421914393090184e+00,1.744971387675072094e+01,-2.450468534107109519e+01,-3.980624368460361495e-07,3.793860912976663169e+00,2.452653831179594679e+00,-3.424999999999894795e-01,3.000000000000000000e+00
-2.994144533930885288e+01,2.955650949976503572e+00,1.752978571834831456e+01,-2.445266001457110860e+01,-7.240545818190030625e-03,3.781815690259899831e+00,2.469512341846539893e+00,-3.424975067487815439e-01,3.000000000000000000e+00
-2.995475072605388789e+01,2.860889095771101953e+00,1.760955859945970658e+01,-2.440030765868196028e+01,-1.447660834727401702e-02,3.769727081869298058e+00,2.486318703499438065e+00,-3.424900357990119382e-01,3.000000000000000000e+00
-2.996763115907245734e+01,2.766007742320989671e+00,1.768914078671729584e+01,-2.434755722152247515e+01,-2.171840633199287329e-02,3.757578541739495126e+00,2.503095965348571372e+00,-3.424775789413311289e-01,3.000000000000000000e+00
-2.998006868067657393e+01,2.671139171649509869e+00,1.776842132794376994e+01,-2.429448224688503544e+01,-2.895584337663525965e-02,3.745386866238410661e+00,2.519820975492262694e+00,-3.424601553379137964e-01,3.000000000000000000e+00
-2.999207206104979662e+01,2.576219959122965086e+00,1.784745352642489991e+01,-2.424104759342536042e+01,-3.619376158059159354e-02,3.733143808417442866e+00,2.536505204684069703e+00,-3.424377601259729342e-01,3.000000000000000000e+00
-3.000364107262124591e+01,2.481251904305258105e+00,1.792623588379711208e+01,-2.418725427420573126e+01,-4.343202372089119412e-02,3.720849456605852090e+00,2.553148573230851870e+00,-3.424103952577476906e-01,3.000000000000000000e+00
-3.001477549605527528e+01,2.386236807685471639e+00,1.800476690643420596e+01,-2.413310330908786838e+01,-5.067049256810471358e-02,3.708503898643976449e+00,2.569751001242774002e+00,-3.423780626465936505e-01,3.000000000000000000e+00
-3.002547512025544307e+01,2.291176470645460483e+00,1.808304510547425537e+01,-2.407859572471457810e+01,-5.790903088881446670e-02,3.696107221887229954e+00,2.586312408627660098e+00,-3.423407641669818924e-01,3.000000000000000000e+00
-3.003573282902181418e+01,2.196138149574919929e+00,1.816101539742997772e+01,-2.402377042711428956e+01,-6.514252080876903328e-02,3.683668095836019951e+00,2.602821361834304348e+00,-3.422985324410181551e-01,3.000000000000000000e+00
-3.004555593992523299e+01,2.101058249423967350e+00,1.823873025537370651e+01,-2.396859107083798790e+01,-7.237580611041544154e-02,3.671178094287296467e+00,2.619289190310627458e+00,-3.422513453042161369e-01,3.000000000000000000e+00
-3.005494426698651722e+01,2.005938570323138048e+00,1.831618820794410851e+01,-2.391305870058643990e+01,-7.960874984727261960e-02,3.658637302987399309e+00,2.635715813492838233e+00,-3.421992045108149805e-01,3.000000000000000000e+00
-3.006390364749940503e+01,1.910715378696628441e+00,1.839344085586405697e+01,-2.385713576699397365e+01,-8.684619487176789554e-02,3.646037119760464851e+00,2.652112418645423464e+00,-3.421420707588540000e-01,3.000000000000000000e+00
-3.007241586682780010e+01,1.815587079524928260e+00,1.847032753586755049e+01,-2.380093913035811681e+01,-9.407306487566774456e-02,3.633403691780822786e+00,2.668445120601019127e+00,-3.420800687773528637e-01,3.000000000000000000e+00
-3.008049880882124683e+01,1.720358871717024174e+00,1.854700599292928587e+01,-2.374435405312038583e+01,-1.013041623170115868e-01,3.620711041039725409e+00,2.684747642265065792e+00,-3.420130771519770962e-01,3.000000000000000000e+00
-3.008814630540563329e+01,1.625098092670605121e+00,1.862342170808979347e+01,-2.368742020734564235e+01,-1.085343704983138813e-01,3.607967938886450732e+00,2.701008634100656725e+00,-3.419411384993942815e-01,3.000000000000000000e+00
-3.009535339585315228e+01,1.529872170092779760e+00,1.869952089088602420e+01,-2.363017823211881918e+01,-1.157585751877034941e-01,3.595183295149487090e+00,2.717216860691241465e+00,-3.418643090205749080e-01,3.000000000000000000e+00
-3.010212987556967690e+01,1.434551679138754920e+00,1.877540697034921635e+01,-2.357255032789163351e+01,-1.229865950516249862e-01,3.582339574646282720e+00,2.733394576169886570e+00,-3.417824843600976714e-01,3.000000000000000000e+00
-3.010846628441825601e+01,1.339269689623060478e+00,1.885097400759448050e+01,-2.351461694467490204e+01,-1.302083395916652231e-01,3.569454547155654467e+00,2.749519419760901862e+00,-3.416957786813282771e-01,3.000000000000000000e+00
-3.011436731853713056e+01,1.243962378866724228e+00,1.892627291759265873e+01,-2.345633961663408229e+01,-1.374286496117319012e-01,3.556519468229868419e+00,2.765602462831301178e+00,-3.416041387853157030e-01,3.000000000000000000e+00
-3.011983648214923903e+01,1.148565854869830760e+00,1.900135388126853186e+01,-2.339767893632515339e+01,-1.446523619884481082e-01,3.543525455012058067e+00,2.781654661256486083e+00,-3.415074978327749533e-01,3.000000000000000000e+00
-3.012486614016400566e+01,1.053213293590006261e+00,1.907611208369993605e+01,-2.333871679553983824e+01,-1.518693922368340166e-01,3.530490482943061004e+00,2.797653826322788362e+00,-3.414059902751802045e-01,3.000000000000000000e+00
-3.012946011338104313e+01,9.578408194670314790e-01,1.915059790225436132e+01,-2.327941403563102440e+01,-1.590845784250841666e-01,3.517405702708648274e+00,2.813610942251314917e+00,-3.412995525946163622e-01,3.000000000000000000e+00
-3.013361831494323440e+01,8.624502356850243245e-01,1.922480992864660010e+01,-2.321977177782154200e+01,-1.662977841374324028e-01,3.504271194526615840e+00,2.829525925638612716e+00,-3.411881860785498377e-01,3.000000000000000000e+00
-3.013733825147414436e+01,7.671090896354700872e-01,1.929869590978540472e+01,-2.315983259472588074e+01,-1.735039050646402514e-01,3.491096139611584270e+00,2.845387770462816768e+00,-3.410719738028822334e-01,3.000000000000000000e+00
-3.014062498249975164e+01,6.716877067927442546e-01,1.937235633879417662e+01,-2.309951496241177082e+01,-1.807127423298487412e-01,3.477862448638843418e+00,2.861218266594686366e+00,-3.409507567185331434e-01,3.000000000000000000e+00
