# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
4.565538271056942321e+00,-2.973428935854117228e+01,1.744970961203014426e+01,-2.450468807836091045e+01,6.102537503105409655e-10,4.294847228245163073e+00,3.363548977077823299e+00,1.812499999991383157e-02,0.000000000000000000e+00
4.678561572565814508e+00,-2.971139714826522749e+01,1.754036355150347148e+01,-2.443341370387171807e+01,3.831121143660874695e-04,4.282793754241304818e+00,3.380407299333978877e+00,1.812486801272298470e-02,0.000000000000000000e+00
4.791516487945338021e+00,-2.968807219299841549e+01,1.763076179932724941e+01,-2.436178356728488836e+01,7.662172392376761371e-04,4.270671587907321154e+00,3.397225165786321721e+00,1.812447187061233533e-02,0.000000000000000000e+00
4.904402036073508775e+00,-2.966431445988219195e+01,1.772090346441706288e+01,-2.428979808047216338e+01,1.149312776083840845e-03,4.258480764601269009e+00,3.414002384695024261e+00,1.812381129946100469e-02,0.000000000000000000e+00
5.017215149574195898e+00,-2.964012436292141217e+01,1.781078599327211265e+01,-2.421745899264024615e+01,1.532388432142123280e-03,4.246221546495371868e+00,3.430738454517068270e+00,1.812288604195722019e-02,0.000000000000000000e+00
5.129956235003183984e+00,-2.961550157902198777e+01,1.790040960371550938e+01,-2.414476583237823704e+01,1.915445707023752039e-03,4.233893819773172140e+00,3.447433389335632370e+00,1.812169581691269044e-02,0.000000000000000000e+00
5.242621531397226420e+00,-2.959044669342976519e+01,1.798977119976553141e+01,-2.407172081375346551e+01,2.298471941409883923e-03,4.221497926194055950e+00,3.464086585705960619e+00,1.812024038604347770e-02,0.000000000000000000e+00
5.355210748343905536e+00,-2.956495953848210334e+01,1.807887044663473475e+01,-2.399832391761554007e+01,2.681466265220401601e-03,4.209033829085071510e+00,3.480697954187619736e+00,1.811851947743963603e-02,0.000000000000000000e+00
5.467721513852741744e+00,-2.953904041449800033e+01,1.816770536079295084e+01,-2.392457647890836370e+01,3.064420729109866223e-03,4.196501721858344247e+00,3.497267097740184294e+00,1.811653284911257308e-02,0.000000000000000000e+00
5.580152841149019771e+00,-2.951268931191778222e+01,1.825627505658475513e+01,-2.385047893285567611e+01,3.447332093950200918e-03,4.183901645405509129e+00,3.513793823685185558e+00,1.811428024012245314e-02,0.000000000000000000e+00
5.692501667954540601e+00,-2.948590671548975095e+01,1.834457701687695419e+01,-2.377603308955770700e+01,3.830190048029088329e-03,4.171233874760300608e+00,3.530277634531692854e+00,1.811176143582016174e-02,0.000000000000000000e+00
5.804767697910859781e+00,-2.945869246263826469e+01,1.843261090385897916e+01,-2.370123893708160523e+01,4.212993699151509203e-03,4.158498375345798692e+00,3.546718439165156500e+00,1.810897616674465513e-02,0.000000000000000000e+00
5.916948560451192662e+00,-2.943104689036211852e+01,1.852037475176766890e+01,-2.362609784249242040e+01,4.595735084137570273e-03,4.145695347537999176e+00,3.563115842232780661e+00,1.810592421303014801e-02,0.000000000000000000e+00
6.029043265345709557e+00,-2.940297000478076228e+01,1.860786767891271865e+01,-2.355061025657186136e+01,4.978410944586435932e-03,4.132824835970748900e+00,3.579469650521180490e+00,1.810260532284342638e-02,0.000000000000000000e+00
6.141048754634980789e+00,-2.937446233783747118e+01,1.869508719324253931e+01,-2.347477802963121363e+01,5.361010959160975725e-03,4.119887124252474386e+00,3.595779369434853656e+00,1.809901931035247033e-02,0.000000000000000000e+00
6.252964726097320458e+00,-2.934552373218958010e+01,1.878203295406304107e+01,-2.339860115704833987e+01,5.743534213749743392e-03,4.106882179958554424e+00,3.612044906230153618e+00,1.809516590878442605e-02,0.000000000000000000e+00
6.364788811157397141e+00,-2.931615456156817956e+01,1.886870301390878168e+01,-2.332208103780100217e+01,6.125972733178353460e-03,4.093810210442420328e+00,3.628265867369350861e+00,1.809104492067892256e-02,0.000000000000000000e+00
6.476519330138371444e+00,-2.928635503231121717e+01,1.895509596533792518e+01,-2.324521861155162128e+01,6.508320891473004521e-03,4.080671345058878963e+00,3.644441959921785212e+00,1.808665613135375383e-02,0.000000000000000000e+00
6.588155288844475876e+00,-2.925612517029586712e+01,1.904121093200323145e+01,-2.316801434851247876e+01,6.890575407222071513e-03,4.067465633177371309e+00,3.660572990109828950e+00,1.808199930071709496e-02,0.000000000000000000e+00
6.699693635750013421e+00,-2.922546556647636962e+01,1.912704545413755142e+01,-2.309047014880854576e+01,7.272725950452091012e-03,4.054193369120324242e+00,3.676658467177268630e+00,1.807707427937091035e-02,0.000000000000000000e+00
6.811134061432079001e+00,-2.919437607025335168e+01,1.921259918764744867e+01,-2.301258601707905882e+01,7.654771579974305878e-03,4.040854523230754225e+00,3.692698296411307091e+00,1.807188080424159196e-02,0.000000000000000000e+00
6.922474200616165696e+00,-2.916285710133151099e+01,1.929787020869061820e+01,-2.293436339187973516e+01,8.036704308259597085e-03,4.027449311598396697e+00,3.708692086725996706e+00,1.806641870626779500e-02,0.000000000000000000e+00
7.033711691016313772e+00,-2.913090909642548354e+01,1.938285660374364738e+01,-2.285580372561511808e+01,8.418516149017432962e-03,4.013977953240301488e+00,3.724639448452574886e+00,1.806068782705314707e-02,0.000000000000000000e+00
7.144846218973513352e+00,-2.909853190908516751e+01,1.946755802679551195e+01,-2.277690702853548999e+01,8.800206145038746292e-03,4.000440420199171676e+00,3.740540285736305481e+00,1.805468790592583417e-02,0.000000000000000000e+00
7.255875421641209577e+00,-2.906572598662051732e+01,1.955197256858695454e+01,-2.269767476276094698e+01,9.181766302841920871e-03,3.986836933811145123e+00,3.756394209063135481e+00,1.804841879107097272e-02,0.000000000000000000e+00
7.366798299938740691e+00,-2.903249138285248776e+01,1.963609936097439146e+01,-2.261810742565918275e+01,9.563193310851475851e-03,3.973167550178522411e+00,3.772201024065971797e+00,1.804188025950056312e-02,0.000000000000000000e+00
7.477611813286204168e+00,-2.899882877134247039e+01,1.971993599111667805e+01,-2.253820698621518659e+01,9.944476833380115621e-03,3.959432578604902719e+00,3.787960245778605906e+00,1.803507221357485493e-02,0.000000000000000000e+00
7.588314963724390516e+00,-2.896473822172477952e+01,1.980348159898335680e+01,-2.245797395541637798e+01,1.032561355455699319e-02,3.945632078300797208e+00,3.803671680637307873e+00,1.802799444027668868e-02,0.000000000000000000e+00
7.698906072436765946e+00,-2.893022001289651968e+01,1.988673481053183778e+01,-2.237740933734615112e+01,1.070659781461103834e-02,3.931766193525891850e+00,3.819335038184192843e+00,1.802064677007567464e-02,0.000000000000000000e+00
7.809383460842267866e+00,-2.889527443037400545e+01,1.996969425490658523e+01,-2.229651414189410730e+01,1.108742395120411103e-02,3.917835069902691369e+00,3.834950028225855068e+00,1.801302903764389132e-02,0.000000000000000000e+00
7.919745450622177607e+00,-2.885990176629596604e+01,2.005235856446457632e+01,-2.221528938474681780e+01,1.146808629951773933e-02,3.903838854417618798e+00,3.850516360840143371e+00,1.800514108187194207e-02,0.000000000000000000e+00
8.029990363746904336e+00,-2.882410231942664680e+01,2.013472637480061422e+01,-2.213373608737857268e+01,1.184857919233958841e-02,3.889777695422083070e+00,3.866033746382935732e+00,1.799698274588493185e-02,0.000000000000000000e+00
8.140116522500722596e+00,-2.878787639515950758e+01,2.021679632477107447e+01,-2.205185527704354698e+01,1.222889696014293343e-02,3.875651742633779318e+00,3.881501895494643417e+00,1.798855387705851697e-02,0.000000000000000000e+00
8.250122249508779149e+00,-2.875122430552007202e+01,2.029856705651933169e+01,-2.196964798676618713e+01,1.260903393117399421e-02,3.861461147137673855e+00,3.896920519107057501e+00,1.797985432703480199e-02,0.000000000000000000e+00
8.360005867762824394e+00,-2.871414636916913565e+01,2.038003721550016323e+01,-2.188711525533252455e+01,1.298898443153489492e-02,3.847206061387129505e+00,3.912289328450027082e+00,1.797088395173825418e-02,0.000000000000000000e+00
8.469765700648391515e+00,-2.867664291140538779e+01,2.046120545050521145e+01,-2.180425812728030266e+01,1.336874278527172381e-02,3.832886639204807988e+00,3.927608035058361313e+00,1.796164261139146859e-02,0.000000000000000000e+00
8.579399400906860151e+00,-2.863871449776218725e+01,2.054206991936453619e+01,-2.172107816331348218e+01,1.374830099047182758e-02,3.818503124071734423e+00,3.942876257423256092e+00,1.795213022961997945e-02,0.000000000000000000e+00
8.688905965648183738e+00,-2.860036123835045885e+01,2.062262977584649803e+01,-2.163757591278953996e+01,1.412765569462332699e-02,3.804055585017335428e+00,3.958093801719117177e+00,1.794234661950342216e-02,0.000000000000000000e+00
8.798283719624484078e+00,-2.856158347839087241e+01,2.070288367892252168e+01,-2.155375243742540903e+01,1.450680121620889947e-02,3.789544179974970728e+00,3.973260380441071771e+00,1.793229165425403240e-02,0.000000000000000000e+00
8.907530988085472501e+00,-2.852238156975302630e+01,2.078283029099857515e+01,-2.146960880465288923e+01,1.488573187199085900e-02,3.774969068251209592e+00,3.988375706416285471e+00,1.792196521144504701e-02,0.000000000000000000e+00
9.016646096805603250e+00,-2.848275587095762162e+01,2.086246827794040115e+01,-2.138514608760838698e+01,1.526444197709932345e-02,3.760330410526592004e+00,4.003439492810945133e+00,1.791136717302616380e-02,0.000000000000000000e+00
9.125626705640261349e+00,-2.844270699354392207e+01,2.094179582462155054e+01,-2.130036588488784943e+01,1.564292352978618322e-02,3.745628459015429179e+00,4.018451361434435931e+00,1.790049749268529319e-02,0.000000000000000000e+00
9.234471809859385871e+00,-2.840223506806651343e+01,2.102081209236072112e+01,-2.121526876493594926e+01,1.602117316117133289e-02,3.730863287731343014e+00,4.033411118525201289e+00,1.788935599712909025e-02,0.000000000000000000e+00
9.343179736999216445e+00,-2.836134047300357963e+01,2.109951575757239084e+01,-2.112985581792226952e+01,1.639918518210276011e-02,3.716035061478234258e+00,4.048318478312721069e+00,1.787794258152988758e-02,0.000000000000000000e+00
9.451748151631210959e+00,-2.832002384748318491e+01,2.117790502174941025e+01,-2.104412866496346624e+01,1.677695159241020251e-02,3.701144037705079270e+00,4.063173064701634196e+00,1.786625721779993778e-02,0.000000000000000000e+00
9.560176048130790250e+00,-2.827828533438473713e+01,2.125597905095416706e+01,-2.095808788591466509e+01,1.715446901405173058e-02,3.686190293437172638e+00,4.077974684033987884e+00,1.785429974100517445e-02,0.000000000000000000e+00
9.668461094405120804e+00,-2.823612559121847454e+01,2.133373605792558436e+01,-2.087173511681088911e+01,1.753172944854426707e-02,3.671174089609724689e+00,4.092722961655795189e+00,1.784207013528373020e-02,0.000000000000000000e+00
9.776602284325736747e+00,-2.819354476910196183e+01,2.141117521198080809e+01,-2.078507094509195952e+01,1.790872951203105468e-02,3.656095505263580403e+00,4.107417704006467218e+00,1.782956824135003768e-02,0.000000000000000000e+00
9.884597948905167186e+00,-2.815054327980955406e+01,2.148829520761295697e+01,-2.069809648910337785e+01,1.828546350998130898e-02,3.640954712087162815e+00,4.122058627228510908e+00,1.781679397671910234e-02,0.000000000000000000e+00
9.992445761313453190e+00,-2.810712180841570174e+01,2.156509427465758577e+01,-2.061081340713298715e+01,1.866192344729979830e-02,3.625751976242127306e+00,4.136645358892410584e+00,1.780374734398043612e-02,0.000000000000000000e+00
1.010014471477729359e+01,-2.806328051843582472e+01,2.164157158743137899e+01,-2.052322229798403086e+01,1.903810593175187665e-02,3.610487379807055142e+00,4.151177705621814873e+00,1.779042819243391998e-02,0.000000000000000000e+00
1.020769248616608671e+01,-2.801902011330689746e+01,2.171772538733191737e+01,-2.043532483468162653e+01,1.941400297113487355e-02,3.595161192423391050e+00,4.165655296514951367e+00,1.777683653704411823e-02,0.000000000000000000e+00
1.031508741287609965e+01,-2.797434103900513946e+01,2.179355438993511385e+01,-2.034712216324860989e+01,1.978960887464014523e-02,3.579773592375940172e+00,4.180077850423388419e+00,1.776297231842382737e-02,0.000000000000000000e+00
1.042232848767001130e+01,-2.792924347147450348e+01,2.186905777473248946e+01,-2.025861489379773417e+01,2.016492024223410715e-02,3.564324664791940211e+00,4.194445174209030291e+00,1.774883539459218632e-02,0.000000000000000000e+00
1.052941339325629677e+01,-2.788372814167038172e+01,2.194423380071231122e+01,-2.016980472130691027e+01,2.053992908701925135e-02,3.548814684524211227e+00,4.208756899329610945e+00,1.773442579918482406e-02,0.000000000000000000e+00
1.063634112216302796e+01,-2.783779523384777477e+01,2.201908165089414027e+01,-2.008069226341760327e+01,2.091463200399559103e-02,3.533243738741268292e+00,4.223012832831895658e+00,1.771974339610786833e-02,0.000000000000000000e+00
1.074310936116442861e+01,-2.779144549729660341e+01,2.209359959614292990e+01,-1.999127922965521620e+01,2.128902101037682959e-02,3.517612105766660058e+00,4.237212607788737984e+00,1.770478823151602418e-02,0.000000000000000000e+00
1.084971645250796080e+01,-2.774467941127657866e+01,2.216778637133556984e+01,-1.990156679358887004e+01,2.166309041450189404e-02,3.501919970767288781e+00,4.251355945311908080e+00,1.768956026902798392e-02,0.000000000000000000e+00
1.095616073950384539e+01,-2.769749746170058202e+01,2.224164071529019893e+01,-1.981155613425218220e+01,2.203683452484512043e-02,3.486167520285452071e+00,4.265442566988697948e+00,1.767405947690614543e-02,0.000000000000000000e+00
1.106244121444441220e+01,-2.764989984948438106e+01,2.231516181830839685e+01,-1.972124788427355924e+01,2.241024992722173009e-02,3.470354845585671644e+00,4.279472280307398790e+00,1.765828573100559559e-02,0.000000000000000000e+00
1.116855557270196719e+01,-2.760188736053586567e+01,2.238834797540224741e+01,-1.963064378201794469e+01,2.278332864862748705e-02,3.454482231916411461e+00,4.293444721681003884e+00,1.764223910268642587e-02,0.000000000000000000e+00
1.127450151527205868e+01,-2.755346079734846043e+01,2.246119749406508248e+01,-1.953974557813519652e+01,2.315606272617234257e-02,3.438549967300764898e+00,4.307359529473505866e+00,1.762591967458987038e-02,0.000000000000000000e+00
1.138027868236382467e+01,-2.750462008171560768e+01,2.253371001777241389e+01,-1.944855336457480988e+01,2.352845101654486848e-02,3.422558049433155780e+00,4.321216596985383518e+00,1.760932723461894334e-02,0.000000000000000000e+00
1.148588477620462101e+01,-2.745536602695912975e+01,2.260588385998745764e+01,-1.935706890110431289e+01,2.390048555543868025e-02,3.406506768739797852e+00,4.335015563230874669e+00,1.759246187318005625e-02,0.000000000000000000e+00
1.159131814701270891e+01,-2.740569915892169917e+01,2.267771778365536406e+01,-1.926529339931490270e+01,2.427216065388259486e-02,3.390396320019892329e+00,4.348756152797166763e+00,1.757532358669326375e-02,0.000000000000000000e+00
1.169657778725347796e+01,-2.735561970362042317e+01,2.274921099052070161e+01,-1.917322751417700033e+01,2.464347288559041657e-02,3.374226800719280384e+00,4.362438174006925351e+00,1.755791226937017391e-02,0.000000000000000000e+00
1.180166076649568652e+01,-2.730512881069820352e+01,2.282036138022397509e+01,-1.908087359036365882e+01,2.501441203667066626e-02,3.357998605503150102e+00,4.376061185714955393e+00,1.754022813937966552e-02,0.000000000000000000e+00
1.190656544233813818e+01,-2.725422703332170116e+01,2.289116773459037546e+01,-1.898823286055202431e+01,2.538497242862293099e-02,3.341711934319601784e+00,4.389624915229842550e+00,1.752227121234175775e-02,0.000000000000000000e+00
1.201129144860701636e+01,-2.720291430360991569e+01,2.296162969603789605e+01,-1.889530542878456032e+01,2.575515289194025420e-02,3.325366788986062971e+00,4.403129254585408603e+00,1.750404128488604327e-02,0.000000000000000000e+00
1.211583650222672759e+01,-2.715119148959057682e+01,2.303174561575869461e+01,-1.880209309708121879e+01,2.612494548301805275e-02,3.308963470245227523e+00,4.416573848237478117e+00,1.748553848586716433e-02,0.000000000000000000e+00
1.222019832633622549e+01,-2.709905947572417517e+01,2.310151385788559608e+01,-1.870859767934449991e+01,2.649434227038691830e-02,3.292502281565299782e+00,4.429958342714750863e+00,1.746676295552298738e-02,0.000000000000000000e+00
1.232437655167330703e+01,-2.704651819939215684e+01,2.317093406444474368e+01,-1.861481928570602662e+01,2.686334207173072391e-02,3.275983226857194452e+00,4.443282629475047152e+00,1.744771449504364802e-02,0.000000000000000000e+00
1.242836827049186965e+01,-2.699356887949357287e+01,2.324000418648373767e+01,-1.852076031249482213e+01,2.723193471277560174e-02,3.259406713089173735e+00,4.456546275253447043e+00,1.742839337113329112e-02,0.000000000000000000e+00
1.253217184898407588e+01,-2.694021210898357310e+01,2.330872303139649659e+01,-1.842642202406150531e+01,2.760011452318727673e-02,3.242772948421913881e+00,4.469749010790632582e+00,1.740879962828333766e-02,0.000000000000000000e+00
1.263578691489901118e+01,-2.688644783055784160e+01,2.337709024092963261e+01,-1.833180453662828313e+01,2.796788030814201242e-02,3.226081938875963395e+00,4.482890727012112109e+00,1.738893307237250607e-02,0.000000000000000000e+00
1.273921057247145683e+01,-2.683227729760203673e+01,2.344510379234077746e+01,-1.823691027193876124e+01,2.833522191534453352e-02,3.209334097526145069e+00,4.495970994736542714e+00,1.736879399452745734e-02,0.000000000000000000e+00
1.284244119256764449e+01,-2.677770112293772087e+01,2.351276250613279473e+01,-1.814174050998570920e+01,2.870213367979836810e-02,3.192529636630420331e+00,4.508989546522615299e+00,1.734838245384762515e-02,0.000000000000000000e+00
1.294547777385273513e+01,-2.672271959031665389e+01,2.358006561555175296e+01,-1.804629595451847024e+01,2.906861216645607177e-02,3.175668667073306306e+00,4.521946194178081413e+00,1.732769838767711165e-02,0.000000000000000000e+00
1.304831868658891381e+01,-2.666733331856229228e+01,2.364701194326011802e+01,-1.795057789116218316e+01,2.943465170530583722e-02,3.158751402860587643e+00,4.534840670341321989e+00,1.730674186000439457e-02,0.000000000000000000e+00
1.315096167910478897e+01,-2.661154327361283833e+01,2.371359991253097377e+01,-1.785458819526498786e+01,2.980024440656022650e-02,3.141778162749742531e+00,4.547672630440648511e+00,1.728551306965957213e-02,0.000000000000000000e+00
1.325340512889720657e+01,-2.655535009473872776e+01,2.377982836168385461e+01,-1.775832816746121523e+01,3.016538461366992385e-02,3.124749164448680894e+00,4.560441809566144755e+00,1.726401209539109652e-02,0.000000000000000000e+00
1.335564803612088802e+01,-2.649875408254103348e+01,2.384569653287261559e+01,-1.766179852587967503e+01,3.053006888797933638e-02,3.107664522997879875e+00,4.573148020510362066e+00,1.724223888770258159e-02,0.000000000000000000e+00
1.345768815818704844e+01,-2.644175622998324826e+01,2.391120286963627706e+01,-1.756500116592222227e+01,3.089428935591799832e-02,3.090524562208491588e+00,4.585790921833883260e+00,1.722019366515878391e-02,0.000000000000000000e+00
1.355952387786329716e+01,-2.638435719613893227e+01,2.397634622390778247e+01,-1.746793740354048552e+01,3.125804036826788923e-02,3.073329503864627554e+00,4.598370250606051535e+00,1.719787652137014580e-02,0.000000000000000000e+00
1.366115419662105879e+01,-2.632655729426068092e+01,2.404112584470659186e+01,-1.737060796757113224e+01,3.162131848431592313e-02,3.056079466127058719e+00,4.610885820423415993e+00,1.717528741684507324e-02,0.000000000000000000e+00
1.376257626576260051e+01,-2.626835789905302931e+01,2.410553980588829859e+01,-1.727301536694977102e+01,3.198411364526017320e-02,3.038774883132368654e+00,4.623337217610857586e+00,1.715242672968748244e-02,0.000000000000000000e+00
1.386378970598290294e+01,-2.620975898216664390e+01,2.416958775592044617e+01,-1.717515974693270309e+01,3.234642461847147404e-02,3.021415770458077077e+00,4.635724332585893670e+00,1.712929429068835163e-02,0.000000000000000000e+00
1.396479229058067517e+01,-2.615076158144497498e+01,2.423326817271539113e+01,-1.707704303586257666e+01,3.270824355995448351e-02,3.004002460286092191e+00,4.648046829312408867e+00,1.710589035151534668e-02,0.000000000000000000e+00
1.406558241166661283e+01,-2.609136638889752646e+01,2.429657993136277838e+01,-1.697866657490682485e+01,3.306956483458092788e-02,2.986535181170418607e+00,4.660304448311599401e+00,1.708221503077980707e-02,0.000000000000000000e+00
1.416615846330749307e+01,-2.603157410310751629e+01,2.435952191165563363e+01,-1.688003171022467797e+01,3.343038281033485631e-02,2.969014163014454866e+00,4.672496930818606842e+00,1.705826845212632739e-02,0.000000000000000000e+00
1.426651884155232786e+01,-2.597138542922872162e+01,2.442209299811235468e+01,-1.678113979295258673e+01,3.379069185840014727e-02,2.951439637069845912e+00,4.684624018789966371e+00,1.703405074424399132e-02,0.000000000000000000e+00
1.436666194446055123e+01,-2.591080107898103080e+01,2.448429207999983248e+01,-1.668199217918756716e+01,3.415048635325546034e-02,2.933811835934935885e+00,4.696685454911302848e+00,1.700956204087704024e-02,0.000000000000000000e+00
1.446658617212770181e+01,-2.584982177064736319e+01,2.454611805135503033e+01,-1.658259022997288312e+01,3.450976067276020215e-02,2.916130993553612161e+00,4.708680982604746212e+00,1.698480248083606217e-02,0.000000000000000000e+00
1.456628992671329925e+01,-2.578844822906921053e+01,2.460756981100787755e+01,-1.648293531128155820e+01,3.486850919824843048e-02,2.898397345213728826e+00,4.720610346036598237e+00,1.695977220800847993e-02,0.000000000000000000e+00
1.466577100964055624e+01,-2.572668156154344743e+01,2.466864589322480583e+01,-1.638302940084227188e+01,3.522672414312432582e-02,2.880611235604420894e+00,4.732473218360532918e+00,1.693447152567672739e-02,0.000000000000000000e+00
1.476502843301893719e+01,-2.566452213475661992e+01,2.472934558055680299e+01,-1.628287327043341293e+01,3.558440207467493399e-02,2.862772795237408019e+00,4.744269417851411319e+00,1.690890043683680038e-02,0.000000000000000000e+00
