# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.979639546812028428e+01,4.140884082777831487e+00,1.744970949682642924e+01,-2.450468817096001217e+01,-1.369505869819320765e-09,4.548487947465404524e+00,3.194554390093785390e+00,-2.118749999999796352e-01,0.000000000000000000e+00
2.978075282592827477e+01,4.257407246748938334e+00,1.754572389660289389e+01,-2.443698648016518149e+01,-4.478404619690318222e-03,4.536436354590628994e+00,3.211408736837937816e+00,-2.118734577635550953e-01,0.000000000000000000e+00
2.976467622184105366e+01,4.373871475668900999e+00,1.764148537188271249e+01,-2.436892726249994467e+01,-8.956859702300312698e-03,4.524319351976166637e+00,3.228215452373318861e+00,-2.118688312409221508e-01,0.000000000000000000e+00
2.974816672026018338e+01,4.490269300437998545e+00,1.773698779671341441e+01,-2.430051491233749772e+01,-1.343507922945094690e-02,4.512137753284048536e+00,3.244973429559589118e+00,-2.118611212167846314e-01,0.000000000000000000e+00
2.973122461517068160e+01,4.606599119192498648e+00,1.783222988767910167e+01,-2.423175043037600318e+01,-1.791300122184277810e-02,4.499891768376110157e+00,3.261682411696100736e+00,-2.118503285315893325e-01,0.000000000000000000e+00
2.971384932102257892e+01,4.722865181889464026e+00,1.792721513977510028e+01,-2.416263133401492524e+01,-2.239078909930239392e-02,4.487580986924911919e+00,3.278342980442052745e+00,-2.118364533055120957e-01,0.000000000000000000e+00
2.969604107829272266e+01,4.839065879388014579e+00,1.802194223839034493e+01,-2.409315857987359522e+01,-2.686838088853030215e-02,4.475205611220310686e+00,3.294954873720115973e+00,-2.118194960249897563e-01,0.000000000000000000e+00
2.967780106246990712e+01,4.955193759720313729e+00,1.811640512412939330e+01,-2.402333665290132103e+01,-3.134548926554803217e-02,4.462766472446083377e+00,3.311516997939051077e+00,-2.117994583183987478e-01,0.000000000000000000e+00
2.965912959128950632e+01,5.071247226053611001e+00,1.821060252901851939e+01,-2.395316657252926973e+01,-3.582205231634105758e-02,4.450263784837479086e+00,3.328029100326394651e+00,-2.117763412488463115e-01,0.000000000000000000e+00
2.964002601586776109e+01,5.187230519656466754e+00,1.830453791106305417e+01,-2.388264580401862602e+01,-4.029823346500549519e-02,4.437697129497299997e+00,3.344491756585848297e+00,-2.117501445387171555e-01,0.000000000000000000e+00
2.962049159480148219e+01,5.303136202611323569e+00,1.839820526175390825e+01,-2.381177889951186444e+01,-4.477374548190748982e-02,4.425067350572799540e+00,3.360903883500578893e+00,-2.117208704483205528e-01,0.000000000000000000e+00
2.960052666355960227e+01,5.418962682209565784e+00,1.849160332497327630e+01,-2.374056689225757211e+01,-4.924852651565073125e-02,4.412374665508209226e+00,3.377265231318050898e+00,-2.116885202071836503e-01,0.000000000000000000e+00
2.958013052582549562e+01,5.534714192707462566e+00,1.858473553057578087e+01,-2.366900720870215480e+01,-5.372273997446902483e-02,4.399618649018039562e+00,3.393576371213248066e+00,-2.116530932391867403e-01,0.000000000000000000e+00
2.955930452312821188e+01,5.650383311159891342e+00,1.867759592167449512e+01,-2.359710446759940439e+01,-5.819609875878731242e-02,4.386800158070813360e+00,3.409836230506127386e+00,-2.116145924357468455e-01,0.000000000000000000e+00
2.953804900861577210e+01,5.765968449178996202e+00,1.877018325415657785e+01,-2.352485971587616120e+01,-6.266854108753175390e-02,4.373919413271025292e+00,3.426044562509472868e+00,-2.115730191923017867e-01,0.000000000000000000e+00
2.951636434130101705e+01,5.881468019939867453e+00,1.886249628800648637e+01,-2.345227400493700287e+01,-6.714000520784649262e-02,4.360976636254921601e+00,3.442201121580228396e+00,-2.115283749594152607e-01,0.000000000000000000e+00
