# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.874647816579878778e+01,8.866342070960797628e+00,1.744968876032866945e+01,-2.450470140245937856e+01,7.378257687040701285e-07,4.244836185260512984e+00,2.708145737745634829e+00,-1.512499999999380451e-01,1.000000000000000000e+00
-2.878280705838664488e+01,8.766200850825349278e+00,1.753933720615946612e+01,-2.444724728181243734e+01,-3.198103790606920960e-03,4.232782535028308146e+00,2.725009592875436759e+00,-1.512488986121224566e-01,1.000000000000000000e+00
-2.881869674863861874e+01,8.665987842435530553e+00,1.762868039097401152e+01,-2.438946933310794662e+01,-6.395116085748497881e-03,4.220680439161767161e+00,2.741815397163742229e+00,-1.512455974686897353e-01,1.000000000000000000e+00
-2.885414755223889571e+01,8.565705026519703225e+00,1.771771736304781797e+01,-2.433136932106523176e+01,-9.590244952955878643e-03,4.208530181123865788e+00,2.758563099646017758e+00,-1.512401026255046355e-01,1.000000000000000000e+00
-2.888921108592444398e+01,8.465206390259947256e+00,1.780657776113376656e+01,-2.427286265146541311e+01,-1.278814253293000802e-02,4.196314025676554316e+00,2.775277211527711785e+00,-1.512324072006284437e-01,1.000000000000000000e+00
-2.892383517283737149e+01,8.364641482275903428e+00,1.789512935508060210e+01,-2.421403638610359366e+01,-1.598405014250214862e-02,4.184050106099762800e+00,2.791932986998536315e+00,-1.512225237351799700e-01,1.000000000000000000e+00
-2.895804518996095567e+01,8.263938077262027448e+00,1.798343614743902208e+01,-2.415484858609055152e+01,-1.918026758942034671e-02,4.171729612263654019e+00,2.808542590137282247e+00,-1.512104485999092307e-01,1.000000000000000000e+00
-2.899184057086512922e+01,8.163097842608186383e+00,1.807149667607524179e+01,-2.409530023142431787e+01,-2.237674195252872811e-02,4.159352701285018661e+00,2.825105871013843473e+00,-1.511961830284755948e-01,1.000000000000000000e+00
-2.902519633112818198e+01,8.062196845174284476e+00,1.815924491810444152e+01,-2.403543655013840663e+01,-2.557106653929522300e-02,4.146928705515832370e+00,2.841610535943399629e+00,-1.511797411837088878e-01,1.000000000000000000e+00
-2.905816107408913851e+01,7.961088060118214571e+00,1.824680873322829200e+01,-2.397517031367696916e+01,-2.876789586335151694e-02,4.134439473129689624e+00,2.858080758450287195e+00,-1.511611000854989062e-01,1.000000000000000000e+00
-2.909068571111691170e+01,7.859922051084781813e+00,1.833405772795872934e+01,-2.391459126601444396e+01,-3.196246944543182367e-02,4.121903552771951418e+00,2.874492136053135916e+00,-1.511402884417099024e-01,1.000000000000000000e+00
-2.912279412933617806e+01,7.758626093454711103e+00,1.842105502463008193e+01,-2.385365616664312682e+01,-3.515708823653393433e-02,4.109311926324099140e+00,2.890856664844254631e+00,-1.511172945963919212e-01,1.000000000000000000e+00
-2.915448579789642736e+01,7.657201861960476030e+00,1.850779918491054588e+01,-2.379236602300686698e+01,-3.835169941982327635e-02,4.096664750903806329e+00,2.907174197148719053e+00,-1.510921198225717577e-01,1.000000000000000000e+00
-2.918573730236906272e+01,7.555725906326568264e+00,1.859422513976551627e+01,-2.373076740037751620e+01,-4.154389634214283866e-02,4.083971563808297844e+00,2.923432614392361906e+00,-1.510647863595075968e-01,1.000000000000000000e+00
-2.921657163200044138e+01,7.454125215413069050e+00,1.868039547231864361e+01,-2.366881628524586745e+01,-4.473598022990693535e-02,4.071223223440205707e+00,2.939643810698560955e+00,-1.510352777468963736e-01,1.000000000000000000e+00
-2.924698827775553411e+01,7.352401466516429451e+00,1.876630876000880122e+01,-2.360651370034499408e+01,-4.792789838592501073e-02,4.058419886782777652e+00,2.955807639835474010e+00,-1.510035952796486558e-01,1.000000000000000000e+00
-2.927698673749469194e+01,7.250556338964693204e+00,1.885196358451828758e+01,-2.354386067421029338e+01,-5.111959811574029455e-02,4.045561710891034224e+00,2.971923955937817663e+00,-1.509697402608287942e-01,1.000000000000000000e+00
-2.930656651598222950e+01,7.148591514088932897e+00,1.893735853179695638e+01,-2.348085824116204989e+01,-5.431102672852664015e-02,4.032648852892153357e+00,2.987992613504206307e+00,-1.509337140016178413e-01,1.000000000000000000e+00
-2.933572712489414513e+01,7.046508675196936800e+00,1.902249219208434283e+01,-2.341750744128919237e+01,-5.750213153791250420e-02,4.019681469986188027e+00,3.004013467394170078e+00,-1.508955178212792458e-01,1.000000000000000000e+00
-2.936444704445791132e+01,6.944384909914587567e+00,1.910730067465211945e+01,-2.335385641804354862e+01,-6.069050722576863066e-02,4.006669341455133981e+00,3.019974612377625434e+00,-1.508551836100459342e-01,1.000000000000000000e+00
-2.939274745827011159e+01,6.842146670812422116e+00,1.919184545403355102e+01,-2.328985963508809220e+01,-6.387845442584763611e-02,3.993603082439789453e+00,3.035887735481550109e+00,-1.508126853343536578e-01,1.000000000000000000e+00
-2.942062789981631354e+01,6.739795643223120969e+00,1.927612513656143278e+01,-2.322551814736928222e+01,-6.706592058685700852e-02,3.980482850013818297e+00,3.051752692950256751e+00,-1.507680243345292659e-01,1.000000000000000000e+00
-2.944808790950492039e+01,6.637333514339216478e+00,1.936013833293802122e+01,-2.316083301551622142e+01,-7.025285316541499125e-02,3.967308801325876821e+00,3.067569341377045511e+00,-1.507212019588258789e-01,1.000000000000000000e+00
-2.947510723705776670e+01,6.534837703429690059e+00,1.944382195941369673e+01,-2.309585341757511401e+01,-7.343684856450052867e-02,3.954090874429291080e+00,3.083325919821014338e+00,-1.506722565048743689e-01,1.000000000000000000e+00
-2.950172534305982452e+01,6.432158519698319310e+00,1.952729823238507123e+01,-2.303048445359182494e+01,-7.662255687470970189e-02,3.940809704388567258e+00,3.099045557238845117e+00,-1.506211170461460580e-01,1.000000000000000000e+00
