# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.956657387561295991e+01,5.548857075028944763e+00,1.744971149959756929e+01,-2.450468677951199226e+01,-7.480629854450526750e-08,4.601203720254254392e+00,3.197242990678379915e+00,-1.693749999999898670e-01,0.000000000000000000e+00
2.954584674797456856e+01,5.665510952442464720e+00,1.754683922833858389e+01,-2.443692891270538325e+01,-3.580121059764601599e-03,4.589152220163647655e+00,3.214096649965196395e+00,-1.693737671429281222e-01,0.000000000000000000e+00
2.952468854815193211e+01,5.782087757316601184e+00,1.764371601833301639e+01,-2.436881216829165098e+01,-7.160281006606677989e-03,4.577035034644642231e+00,3.230901962422558338e+00,-1.693700689222846500e-01,0.000000000000000000e+00
2.950310177794200328e+01,5.898574078798318965e+00,1.774033075345721855e+01,-2.430034444385422887e+01,-1.074014241179649387e-02,4.564853612706326835e+00,3.247656959227781748e+00,-1.693639064958855633e-01,0.000000000000000000e+00
2.948108460446023216e+01,6.014980173488852166e+00,1.783669196910455312e+01,-2.423151977237728971e+01,-1.432002010348606968e-02,4.552606937155163180e+00,3.264363080459126376e+00,-1.693552800676706716e-01,0.000000000000000000e+00
2.945863962847641204e+01,6.131292649793057770e+00,1.793278860818345777e+01,-2.416234613318594882e+01,-1.789950186694175271e-02,4.540296472558885021e+00,3.281018369385284128e+00,-1.693441913906439389e-01,0.000000000000000000e+00
2.943576494123890797e+01,6.247521751025095327e+00,1.802862916217469191e+01,-2.409281749598685707e+01,-2.147890255856374497e-02,4.527921190764454984e+00,3.297624258334527880e+00,-1.693306402629552732e-01,0.000000000000000000e+00
2.941246324233154397e+01,6.363654105573732345e+00,1.812420263361077488e+01,-2.402294192139804352e+01,-2.505781000636028710e-02,4.515482571785528698e+00,3.314178802797267398e+00,-1.693146290322962433e-01,0.000000000000000000e+00
2.938873254724002848e+01,6.479699942908699661e+00,1.821951746959805263e+01,-2.395271331617730226e+01,-2.863653907784480257e-02,4.502979576571412679e+00,3.330683427266764696e+00,-1.692961570910589963e-01,0.000000000000000000e+00
2.936457565419851434e+01,6.595645912125140953e+00,1.831456273287981418e+01,-2.388213982178384853e+01,-3.221467766613642092e-02,4.490413700468001146e+00,3.347136199583964355e+00,-1.692752273810819996e-01,0.000000000000000000e+00
