# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.106129193091913127e-02,3.008273696122583729e+01,1.744967712770429458e+01,-2.450470967020486412e+01,-1.264469720385370116e-06,4.523707281467406638e+00,3.004439730695849686e+00,1.768749999998430467e-01,0.000000000000000000e+00
-8.378325957407155300e-02,3.008637238412861947e+01,1.754522016023308240e+01,-2.444099135503497067e+01,3.739398195780361221e-03,4.511651032108321857e+00,3.021302238377933769e+00,1.768737122383917670e-01,0.000000000000000000e+00
-1.985506551877964654e-01,3.008956750040469785e+01,1.764044465052369048e+01,-2.437695943595910464e+01,7.477533068968839070e-03,4.499541586272095550e+00,3.038103355579699905e+00,1.768698519152556992e-01,0.000000000000000000e+00
-3.133294041686712772e-01,3.009232529017962676e+01,1.773542433599864410e+01,-2.431256495124270955e+01,1.121602303773250493e-02,4.487369701090888618e+00,3.054856115715170795e+00,1.768634200440445670e-01,0.000000000000000000e+00
-4.281178383040722957e-01,3.009464571337124283e+01,1.783015783620805905e+01,-2.424780883680548271e+01,1.495481376626255424e-02,4.475135577093540817e+00,3.071560292768318767e+00,1.768544176755123543e-01,0.000000000000000000e+00
-5.428240705992939397e-01,3.009652742817312898e+01,1.792456961748171196e+01,-2.418274334901325062e+01,1.869091240725428635e-02,4.462849103153414987e+00,3.088202591749810821e+00,1.768428559999096206e-01,0.000000000000000000e+00
-6.576268655336771074e-01,3.009797336715276828e+01,1.801880681631416081e+01,-2.411726708624366111e+01,2.243014150160158732e-02,4.450491154680688233e+00,3.104808966739601495e+00,1.768287179546840227e-01,0.000000000000000000e+00
-7.723441155532522195e-01,3.009898123666904368e+01,1.811271994761854387e+01,-2.405148391114276762e+01,2.616656964437226798e-02,4.438081357803629778e+00,3.121353093604072093e+00,1.768120269207976714e-01,0.000000000000000000e+00
-8.870643746003979979e-01,3.009955233017745613e+01,1.820638180538962203e+01,-2.398534346312125365e+01,2.990308112217955963e-02,4.425610228024702941e+00,3.137847820243625296e+00,1.767927739910278573e-01,0.000000000000000000e+00
-1.001876206041955264e+00,3.009968657312382589e+01,1.829986439661778164e+01,-2.391879426258875796e+01,3.364256048264723659e-02,4.413068088603210981e+00,3.154305840004608896e+00,1.767709422335168035e-01,0.000000000000000000e+00
-1.116507260787162226e+00,3.009938416235973335e+01,1.839294626736818472e+01,-2.385199459262846844e+01,3.737613719558832009e-02,4.400484785813931765e+00,3.170688189467910867e+00,1.767465874078087695e-01,0.000000000000000000e+00
-1.231226558407451765e+00,3.009864490347393584e+01,1.848584616427890381e+01,-2.378478810522543441e+01,4.111257334727567991e-02,4.387830883257683112e+00,3.187033392587467873e+00,1.767196563274898158e-01,0.000000000000000000e+00
-1.345942206064434821e+00,3.009746887346091526e+01,1.857848937310165027e+01,-2.371722821501048983e+01,4.484887594772766356e-02,4.375116467542426335e+00,3.203328316555699828e+00,1.766901684974012676e-01,0.000000000000000000e+00
-1.460562322452810369e+00,3.009585752944548531e+01,1.867080199068325186e+01,-2.364936945331375284e+01,4.858205242895639181e-02,4.362351816339487875e+00,3.219559987604654783e+00,1.766581515004914116e-01,0.000000000000000000e+00
-1.575175471884896039e+00,3.009381014145370514e+01,1.876285564405243989e+01,-2.358115980649887788e+01,5.231498734736605982e-02,4.349527160573110507e+00,3.235741025311512864e+00,1.766235845594072429e-01,0.000000000000000000e+00
-1.689870196833939353e+00,3.009132461270458236e+01,1.885472114849790870e+01,-2.351254616105862993e+01,5.605056450214400410e-02,4.336632542928064993e+00,3.251883890702851332e+00,1.765864389028937997e-01,0.000000000000000000e+00
-1.804374227711582845e+00,3.008840735851267567e+01,1.894618072704497891e+01,-2.344369181560794146e+01,5.977991616139879255e-02,4.323698666950162917e+00,3.267950340815856780e+00,1.765468066655549173e-01,0.000000000000000000e+00
-1.918956513359150851e+00,3.008505204184166004e+01,1.903744950056216467e+01,-2.337443546323738275e+01,6.351180190137274695e-02,4.310695246674303149e+00,3.283978190918967588e+00,1.765045987129516825e-01,0.000000000000000000e+00
-2.033525190603751032e+00,3.008126083774965664e+01,1.912845399769254584e+01,-2.330483220913125919e+01,6.724322976877285252e-02,4.297632656988134237e+00,3.299954552294870336e+00,1.764598468163526002e-01,0.000000000000000000e+00
-2.147988439306604658e+00,3.007703729970172546e+01,1.921912158280070315e+01,-2.323493825548121094e+01,7.097120925824501603e-02,4.284521459735151971e+00,3.315866699206484469e+00,1.764125907905862434e-01,0.000000000000000000e+00
-2.262524934156645795e+00,3.007237483484508900e+01,1.930959378605242804e+01,-2.316464449931692116e+01,7.470155966622880894e-02,4.271341209740269207e+00,3.331739490200670950e+00,1.763627578092765158e-01,0.000000000000000000e+00
-2.376952711848713928e+00,3.006728085040411358e+01,1.939972687490945802e+01,-2.309406261582295983e+01,7.842835461187473711e-02,4.258112867315925421e+00,3.347547728447470838e+00,1.763104279787466866e-01,0.000000000000000000e+00
-2.491360277313922289e+00,3.006175192153071052e+01,1.948959086264914475e+01,-2.302313843227170054e+01,8.215447662699834619e-02,4.244826293299819753e+00,3.363303719713977014e+00,1.762555647657387814e-01,0.000000000000000000e+00
-2.605745975565898931e+00,3.005578812820474965e+01,1.957918444932533930e+01,-2.295187297463163745e+01,8.587987181060861841e-02,4.231481700503390009e+00,3.379007256529908076e+00,1.761981698976169963e-01,0.000000000000000000e+00
-2.720018074590318857e+00,3.004939476815859223e+01,1.966843608423405954e+01,-2.288032381372494228e+01,8.960155258619233176e-02,4.218089882641762323e+00,3.394645824378442089e+00,1.761382933369388670e-01,0.000000000000000000e+00
-2.834355095230423505e+00,3.004256185340708996e+01,1.975748520016125909e+01,-2.280837917234049073e+01,9.332533312532770298e-02,4.204629938710175985e+00,3.410243875248534895e+00,1.760758424721633741e-01,0.000000000000000000e+00
-2.948575251901930372e+00,3.003530024767044537e+01,1.984619021701784902e+01,-2.273615343599048444e+01,9.704529295171356040e-02,4.191123288901029476e+00,3.425776630505824816e+00,1.760109175222790145e-01,0.000000000000000000e+00
-3.062856984301357333e+00,3.002759860655235613e+01,1.993468971363920161e+01,-2.266353377048830353e+01,1.007672435483824985e-01,4.177548852487263709e+00,3.441268377129244271e+00,1.759434179858321290e-01,0.000000000000000000e+00
-3.177018594748300728e+00,3.001946917496979594e+01,2.002284298378193483e+01,-2.259063563457345580e+01,1.044852673484951977e-01,4.163928231365352062e+00,3.456694505790824046e+00,1.758734521055437539e-01,0.000000000000000000e+00
-3.291148469508577534e+00,3.001090617446600817e+01,2.011071857698155085e+01,-2.251740300862918431e+01,1.082022429398303426e-01,4.150250971256584265e+00,3.472067039355935858e+00,1.758009696356985230e-01,0.000000000000000000e+00
