# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.560306795946595138e+01,2.571996263672220095e+01,1.744972291716058876e+01,-2.450468073443150985e+01,9.644117886509206983e-07,4.942130463330386192e+00,2.740155490557322882e+00,3.543749999999482592e-01,2.000000000000000000e+00
1.550825242640906332e+01,2.579291408477305225e+01,1.755403874280978371e+01,-2.444659440538120876e+01,7.490021639804278486e-03,4.930085814272945122e+00,2.756999436756394140e+00,3.543724229560569206e-01,2.000000000000000000e+00
1.541316897229129523e+01,2.586552301217019334e+01,1.765814588838051336e+01,-2.438812657373173920e+01,1.498231688583218091e-02,4.917980270315558400e+00,2.773788267580199918e+00,3.543646977956317889e-01,2.000000000000000000e+00
1.531789736205245411e+01,2.593772918225662494e+01,1.776195763796207672e+01,-2.432932655503397967e+01,2.247158694436912629e-02,4.905824146755018766e+00,2.790508036010255211e+00,3.543518442423631565e-01,2.000000000000000000e+00
1.522240015462496032e+01,2.600956198010758769e+01,1.786551571428486795e+01,-2.427017164086832679e+01,2.996080799362454972e-02,4.893612842080899306e+00,2.807165513314561434e+00,3.543338736207939377e-01,2.000000000000000000e+00
1.512667894116016676e+01,2.608102087900505595e+01,1.796881900680683586e+01,-2.421066308235599962e+01,3.744987714252911992e-02,4.881346718485090719e+00,2.823760560076499004e+00,3.543107994467871724e-01,2.000000000000000000e+00
1.503073531303599353e+01,2.615210535895949207e+01,1.807186641107062286e+01,-2.415080213349175864e+01,4.493869170762154752e-02,4.869026137990795533e+00,2.840293039080990400e+00,3.542826353081267587e-01,2.000000000000000000e+00
1.493457086182825755e+01,2.622281490670175685e+01,1.817465682870745169e+01,-2.409059005111440754e+01,5.242714921432900521e-02,4.856651462439280920e+00,2.856762815306659764e+00,3.542493948635495049e-01,2.000000000000000000e+00
1.483818717928410891e+01,2.629314901567344620e+01,1.827718916743871702e+01,-2.403002809487858116e+01,5.991514739808168066e-02,4.844223053477007213e+00,2.873169755917601265e+00,3.542110918417820664e-01,2.000000000000000000e+00
1.474158585729374948e+01,2.636310718601844272e+01,1.837946234107938892e+01,-2.396911752722547462e+01,6.740258420555944596e-02,4.831741272542627641e+00,2.889513730255374835e+00,3.541677400405797704e-01,2.000000000000000000e+00
1.464480848794218204e+01,2.643266028647002841e+01,1.848143322346606254e+01,-2.390788496546339914e+01,7.488626821646238163e-02,4.819211664744546653e+00,2.905787903876489775e+00,3.541193743311627506e-01,2.000000000000000000e+00
1.454777676788950558e+01,2.650186525064950516e+01,1.858318492350949569e+01,-2.384628112638785424e+01,8.237227602363039747e-02,4.806624247089476221e+00,2.922005585720551579e+00,3.540659687144487866e-01,2.000000000000000000e+00
