# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.431572543281462018e+01,-1.771207378216151085e+01,1.744972726190053791e+01,-2.450467464534156647e+01,-5.968315989757222439e-07,4.229987722402964501e+00,3.220133907523080818e+00,-1.418749999999531219e-01,0.000000000000000000e+00
-2.424654999976662850e+01,-1.780059104611740395e+01,1.753895026495934673e+01,-2.443647771470084962e+01,-2.997417141209157698e-03,4.217943842879516403e+00,3.236980534655533592e+00,-1.418739679556334232e-01,0.000000000000000000e+00
-2.417692290765878838e+01,-1.788897457867214058e+01,1.762804435256154179e+01,-2.436782774647696925e+01,-5.998450203411498372e-03,4.205817036719582624e+00,3.253809957202321357e+00,-1.418708658052020288e-01,0.000000000000000000e+00
-2.410705935446844350e+01,-1.797695121090742276e+01,1.771673415966079190e+01,-2.429893691862909222e+01,-8.994420659644231097e-03,4.193644739845896474e+00,3.270570174475267322e+00,-1.418657023878032164e-01,0.000000000000000000e+00
-2.403674519868904724e+01,-1.806479060343607301e+01,1.780529153285005606e+01,-2.422959407118912978e+01,-1.199451157600928131e-02,4.181389597604464825e+00,3.287312572945656708e+00,-1.418584611188870026e-01,0.000000000000000000e+00
-2.396608884469710787e+01,-1.815235571503253098e+01,1.789357832445532281e+01,-2.415990609339477757e+01,-1.499406276187253972e-02,4.169070448951171848e+00,3.304011065251364787e+00,-1.418491477019027114e-01,0.000000000000000000e+00
-2.389509136528071664e+01,-1.823964521618001910e+01,1.798159319400241074e+01,-2.408987404333109339e+01,-1.799302867451080257e-02,4.156687435773702255e+00,3.320665411281825019e+00,-1.418377615040543605e-01,0.000000000000000000e+00
-2.382375383840696159e+01,-1.832665778154684233e+01,1.806933480514623369e+01,-2.401949898430688890e+01,-2.099136378010252324e-02,4.144240700819235457e+00,3.337275371261847923e+00,-1.418243019164340812e-01,0.000000000000000000e+00
-2.375207734720634889e+01,-1.841339209000556565e+01,1.815680182569011691e+01,-2.394878198483934639e+01,-2.398902255438623010e-02,4.131730387694827478e+00,3.353840705754147056e+00,-1.418087683540697197e-01,0.000000000000000000e+00
-2.368006297995601628e+01,-1.849984682465348484e+01,1.824399292760646674e+01,-2.387772411863746314e+01,-2.698595948336635075e-02,4.119156640867606356e+00,3.370361175662154984e+00,-1.417911602559725481e-01,0.000000000000000000e+00
-2.360771183006255214e+01,-1.858602067283342052e+01,1.833090678705770671e+01,-2.380632646458510848e+01,-2.998212906403135980e-02,4.106519605664886718e+00,3.386836542232908531e+00,-1.417714770851845607e-01,0.000000000000000000e+00
-2.353502499604650211e+01,-1.867191232615230234e+01,1.841754208441503948e+01,-2.373459010672572944e+01,-3.297748580499848536e-02,4.093819428274602323e+00,3.403266567059548553e+00,-1.417497183288264351e-01,0.000000000000000000e+00
-2.346200358152503540e+01,-1.875752048050184229e+01,1.850389750427929769e+01,-2.366251613424525146e+01,-3.597198422723218991e-02,4.081056255745410866e+00,3.419651012084230945e+00,-1.417258834981451610e-01,0.000000000000000000e+00
-2.338853563421745818e+01,-1.884297482589142092e+01,1.859010388278076675e+01,-2.358999403040613529e+01,-3.897018167911625586e-02,4.068210463881718475e+00,3.436014729649245147e+00,-1.416999306828673477e-01,0.000000000000000000e+00
-2.331484787960158300e+01,-1.892801164626527921e+01,1.867589518305477370e+01,-2.351724760176957929e+01,-4.196282558487113290e-02,4.055321649362459091e+00,3.452307231300829393e+00,-1.416719391397311678e-01,0.000000000000000000e+00
-2.324071480695807423e+01,-1.901289118451766669e+01,1.876153395697222237e+01,-2.344405421840830783e+01,-4.495907449849834148e-02,4.042350321620998166e+00,3.468578388297680171e+00,-1.416418223608104376e-01,0.000000000000000000e+00
-2.316636519437279418e+01,-1.909735149847355018e+01,1.884675591932175465e+01,-2.337063975848366582e+01,-4.794968185747461309e-02,4.029336464566882547e+00,3.484777997146079276e+00,-1.416096724385092764e-01,0.000000000000000000e+00
