# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.007394573910442048e+01,7.279251557935548789e-01,1.744968257647102305e+01,-2.450470700358275167e+01,1.314361979551457310e-08,3.836124898945490358e+00,2.683614932044806167e+00,-1.875000001119755261e-03,2.000000000000000000e+00
-3.007694985900300111e+01,6.289734679711729282e-01,1.753067508571322364e+01,-2.444778009312859979e+01,-3.963606710553549536e-05,3.824073243018768054e+00,2.700480355871103022e+00,-1.874986350152253256e-03,2.000000000000000000e+00
-3.007951415996151567e+01,5.300795524303696382e-01,1.761135764563040951e+01,-2.439053583467660502e+01,-7.925788361159169537e-05,3.811974937701489541e+00,2.717293864760258248e+00,-1.874945418823238501e-03,2.000000000000000000e+00
-3.008164218819970159e+01,4.311066469261566336e-01,1.769184183364334828e+01,-2.433289506407135860e+01,-1.189070996492954529e-04,3.799813119812607276e+00,2.734078901836105135e+00,-1.874877151863228644e-03,2.000000000000000000e+00
-3.008333092503088224e+01,3.321951481821205365e-01,1.777201347995738701e+01,-2.427493954687585287e+01,-1.585274713406268428e-04,3.787604908005321569e+00,2.750811847251942943e+00,-1.874781646833019715e-03,2.000000000000000000e+00
-3.008458198276476381e+01,2.332775746429276709e-01,1.785192755694211542e+01,-2.421663011170122459e+01,-1.981460338174766340e-04,3.775341895470349485e+00,2.767504350108159539e+00,-1.874658867348361502e-03,2.000000000000000000e+00
-3.008539533852348313e+01,1.343557351973647673e-01,1.793158260322244857e+01,-2.415796782484218852e+01,-2.377620625819538926e-04,3.763024170719096784e+00,2.784156293609035604e+00,-1.874508815151938561e-03,2.000000000000000000e+00
-3.008577108716686510e+01,3.536213036427249962e-02,1.801103269565589926e+01,-2.409891228974311161e+01,-2.774025852377985418e-04,3.750643134627920094e+00,2.800779184644362818e+00,-1.874331358078217165e-03,2.000000000000000000e+00
-3.008570869568156070e+01,-6.356281376999980970e-02,1.809016513135060578e+01,-2.403954727886267762e+01,-3.170113702388738111e-04,3.738216211869628047e+00,2.817349629788123533e+00,-1.874126746129512388e-03,2.000000000000000000e+00
-3.008520858161708489e+01,-1.624865955418146601e-01,1.816903417973160728e+01,-2.397983265458095303e+01,-3.566154478577338765e-04,3.725734841103124140e+00,2.833879164139113893e+00,-1.873894866020434482e-03,2.000000000000000000e+00
-3.008427075411894336e+01,-2.614074059496782620e-01,1.824763839853473613e+01,-2.391976950888859932e+01,-3.962140938616991051e-04,3.713199109925723551e+00,2.850367670241118478e+00,-1.873635719041996748e-03,2.000000000000000000e+00
