# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-7.628704679932792665e+00,2.909939930828074139e+01,1.744973184515529496e+01,-2.450467371193828114e+01,3.516324177832430564e-06,4.498519330652502646e+00,2.910802184148499006e+00,7.068749999997158140e-01,2.000000000000000000e+00
-7.740259057400947995e+00,2.907513308195498425e+01,1.754463751053616249e+01,-2.444300402027636210e+01,1.493645579835634063e-02,4.486477346730395332e+00,2.927645675113790258e+00,7.068698594039903860e-01,2.000000000000000000e+00
-7.851806676995809475e+00,2.905042059987895797e+01,1.763937789933785183e+01,-2.438091998740459942e+01,2.988335513299189561e-02,4.474364687734487589e+00,2.944454095968814133e+00,7.068544298953441940e-01,2.000000000000000000e+00
-7.963171576473614621e+00,2.902530084507901975e+01,1.773380356210148889e+01,-2.431851954858836251e+01,4.482063614726994327e-02,4.462200486419590106e+00,2.961200963434602595e+00,7.068287409584621539e-01,2.000000000000000000e+00
-8.074439320642529339e+00,2.899975504293362505e+01,1.782798723601319679e+01,-2.425575525059468518e+01,5.975975812765277340e-02,4.449975505704462542e+00,2.977899216094221480e+00,7.067927900592118062e-01,2.000000000000000000e+00
-8.185608276260996519e+00,2.897378356841636560e+01,1.792192753859963616e+01,-2.419262801470818047e+01,7.470050179051035411e-02,4.437689950003020023e+00,2.994548640571710774e+00,7.067465828417547336e-01,2.000000000000000000e+00
-8.296676811537299301e+00,2.894738680274911147e+01,1.801562309095959691e+01,-2.412913876754095810e+01,8.964264782837827461e-02,4.425344024368095042e+00,3.011149024387967721e+00,7.066901250876811424e-01,2.000000000000000000e+00
-8.407556560184239913e+00,2.892058627396248482e+01,1.810899953645159499e+01,-2.406533851307544580e+01,1.045742907609908956e-01,4.412947659554703250e+00,3.027687232203981171e+00,7.066234788781490250e-01,2.000000000000000000e+00
-8.518332792715462176e+00,2.889336189855863068e+01,1.820212887271872759e+01,-2.400117867879126976e+01,1.195068960598707486e-01,4.400491430389863012e+00,3.044176054590094438e+00,7.065466101081369077e-01,2.000000000000000000e+00
-8.629003885645937899e+00,2.886571407552535717e+01,1.829500973490068816e+01,-2.393666020498518421e+01,1.344402448796885308e-01,4.387975543331975814e+00,3.060615282255354508e+00,7.064595249546449240e-01,2.000000000000000000e+00
-8.739568217032260833e+00,2.883764321005612885e+01,1.838764076177930207e+01,-2.387178403720953668e+01,1.493741183643181314e-01,4.375400205459484937e+00,3.077004706807434875e+00,7.063622297302069031e-01,2.000000000000000000e+00
-8.850024166494963040e+00,2.880914971354451026e+01,1.848002059579729206e+01,-2.380655112625930059e+01,1.643082976498486669e-01,4.362765624466877767e+00,3.093344120753486859e+00,7.062547308825248837e-01,2.000000000000000000e+00
-8.960283800138848065e+00,2.878025679845960738e+01,1.857207588186202685e+01,-2.374101389780406635e+01,1.792308760910306109e-01,4.350081965919163629e+00,3.109620588999357782e+00,7.061371310901376486e-01,2.000000000000000000e+00
-9.070431991791631177e+00,2.875094275330118165e+01,1.866387766932089676e+01,-2.367512239784880990e+01,1.941533229725278531e-01,4.337339573348132582e+00,3.125846713409295319e+00,7.060093569126002500e-01,2.000000000000000000e+00
-9.180467129699106721e+00,2.872120800700987076e+01,1.875542461487525969e+01,-2.360887759055736623e+01,2.090754199401744229e-01,4.324538655778855656e+00,3.142022289674813784e+00,7.058714151846695595e-01,2.000000000000000000e+00
-9.290387603760498436e+00,2.869105299468249015e+01,1.884671537895476590e+01,-2.354228044526387364e+01,2.239969486448106784e-01,4.311679422833972097e+00,3.158147114388078602e+00,7.057233128743720663e-01,2.000000000000000000e+00
-9.400191805552863045e+00,2.866047815756544281e+01,1.893774862573766526e+01,-2.347533193645809035e+01,2.389176907455918819e-01,4.298762084729464306e+00,3.174220985042987664e+00,7.055650570826341728e-01,2.000000000000000000e+00
-9.509792265364573893e+00,2.862950838261129149e+01,1.902845202764411425e+01,-2.340808589108350191e+01,2.538257427888918061e-01,4.285797037451493985e+00,3.190231170647162884e+00,7.053967909087083266e-01,2.000000000000000000e+00
-9.619273429537392062e+00,2.859812033939492437e+01,1.911889566036962407e+01,-2.334049099291756235e+01,2.687325736706117629e-01,4.272774397366342569e+00,3.206190080462381964e+00,7.052184017224973900e-01,2.000000000000000000e+00
-9.728633698585433365e+00,2.856631448648592198e+01,1.920907820256075382e+01,-2.327254822950077084e+01,2.836379656065716182e-01,4.259694375946988742e+00,3.222097515161336467e+00,7.050298970036394941e-01,2.000000000000000000e+00
-9.837871474788714821e+00,2.853409128855804155e+01,1.929899833667822406e+01,-2.320425859345607478e+01,2.985417008335679023e-01,4.246557185241579546e+00,3.237953276319180063e+00,7.048312843627730917e-01,2.000000000000000000e+00
-9.946899683208952681e+00,2.850147696420997434e+01,1.938858457606906427e+01,-2.313567701713905933e+01,3.134318816816427100e-01,4.233373402261132235e+00,3.253744799007903143e+00,7.046227390926158574e-01,2.000000000000000000e+00
-1.005588778688547258e+01,2.846842082084930681e+01,1.947797616503187257e+01,-2.306669690389429661e+01,3.283316520264888405e-01,4.220122555802448439e+00,3.269496662313183588e+00,7.044039418694567622e-01,2.000000000000000000e+00
-1.016466333707469971e+01,2.843497516226148392e+01,1.956703166182499842e+01,-2.299742739897213539e+01,3.432174363897846359e-01,4.206825632422699357e+00,3.285183976873001122e+00,7.041752436864374687e-01,2.000000000000000000e+00
-1.027331022609901545e+01,2.840111472848348484e+01,1.965581994036251245e+01,-2.292781557812697457e+01,3.581006975667596626e-01,4.193472481533775387e+00,3.300818915744339943e+00,7.039364851037588355e-01,2.000000000000000000e+00
