# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.998154782495698001e+01,2.465541871317271205e+00,1.744971086501708513e+01,-2.450468725421130500e+01,-2.231597693302944663e-07,3.867239872246405863e+00,2.593850141638932794e+00,-6.174999999999961631e-01,3.000000000000000000e+00
-2.999220820302832990e+01,2.366846452460872996e+00,1.753131572888190348e+01,-2.444968943598694722e+01,-1.305072307468146953e-02,3.855195888399821413e+00,2.610705159084302895e+00,-6.174955067541982867e-01,3.000000000000000000e+00
-3.000243303650205107e+01,2.268107914107953427e+00,1.761267262891558616e+01,-2.439433096362087028e+01,-2.610218007533116058e-02,3.843097923364621415e+00,2.627519225052777685e+00,-6.174820289524690642e-01,3.000000000000000000e+00
-3.001222213910092762e+01,2.169328055088688867e+00,1.769378008294865978e+01,-2.433861284564015293e+01,-3.915435638875663926e-02,3.830946078403856259e+00,2.644292228741504491e+00,-6.174595690111505109e-01,3.000000000000000000e+00
-3.002157533248586319e+01,2.070508674986923481e+00,1.777463661335536926e+01,-2.428253609712444927e+01,-5.220701422877499498e-02,3.818740454505592741e+00,2.661024059281007936e+00,-6.174281293117415137e-01,3.000000000000000000e+00
-3.003049244625925596e+01,1.971651574106050520e+00,1.785524074708168740e+01,-2.422610173968673664e+01,-6.525991580049039786e-02,3.806481152385786881e+00,2.677714605730731279e+00,-6.173877122008675222e-01,3.000000000000000000e+00
-3.003896751797077513e+01,1.872827982235329092e+00,1.793553470426307328e+01,-2.416935078990722019e+01,-7.830366104571809260e-02,3.794176934118818068e+00,2.694352084971215255e+00,-6.173383578076756528e-01,3.000000000000000000e+00
-3.004701229948439689e+01,1.773900866739591686e+00,1.801562982362272791e+01,-2.411220455471221413e+01,-9.135633692881109380e-02,3.781810614133748416e+00,2.710959759285361148e+00,-6.172799990716693053e-01,3.000000000000000000e+00
-3.005461535061042966e+01,1.675010908253305786e+00,1.809541220481944279e+01,-2.405474429967370043e+01,-1.043993817165628224e-01,3.769399652940043755e+00,2.727514202594431669e+00,-6.172127201595641877e-01,3.000000000000000000e+00
-3.006178721403513521e+01,1.576020982115639013e+00,1.817499247720456879e+01,-2.399689034816824318e+01,-1.174508814019307179e-01,3.756926714486098717e+00,2.744038560352740852e+00,-6.171364287595917375e-01,3.000000000000000000e+00
-3.006851769091376880e+01,1.477071858281035377e+00,1.825425747258255527e+01,-2.393872497218488249e+01,-1.304922759244335762e-01,3.744409408444834053e+00,2.760509523263871667e+00,-6.170512341438384452e-01,3.000000000000000000e+00
-3.007481184616403525e+01,1.378095862735674748e+00,1.833326169995935473e+01,-2.388020874394280924e+01,-1.435324896276690687e-01,3.731839097220108759e+00,2.776938593795712507e+00,-6.169570880382170275e-01,3.000000000000000000e+00
-3.008066956527916602e+01,1.279094796105801235e+00,1.841200372204621516e+01,-2.382134272800172070e+01,-1.565712852768319785e-01,3.719215879502978161e+00,2.793325660614991879e+00,-6.168539925403181412e-01,3.000000000000000000e+00
-3.008609074169227426e+01,1.180070459474034550e+00,1.849048210632435030e+01,-2.376212799528501662e+01,-1.696084256628798137e-01,3.706539853738294088e+00,2.809670612280763091e+00,-6.167419497128416861e-01,3.000000000000000000e+00
-3.009107527677833360e+01,1.081024654345509539e+00,1.856869542507188697e+01,-2.370256562305964110e+01,-1.826436736069922129e-01,3.693811118127809490e+00,2.825973337240106353e+00,-6.166209615836008018e-01,3.000000000000000000e+00
-3.009562307985590834e+01,9.819591826166711446e-01,1.864664225538856712e+01,-2.364265669491744504e+01,-1.956767919646792697e-01,3.681029770633630349e+00,2.842233723823387237e+00,-6.164910301455311936e-01,3.000000000000000000e+00
-3.009973406818882680e+01,8.828758465418523604e-01,1.872432117922216577e+01,-2.358240230075507071e+01,-2.087075436301803477e-01,3.668195908981427777e+00,2.858451660239927694e+00,-6.163521573567042333e-01,3.000000000000000000e+00
-3.010340816698773381e+01,7.837764486995801860e-01,1.880173078339499781e+01,-2.352180353675359115e+01,-2.217356915408966733e-01,3.655309630663623022e+00,2.874627034573717932e+00,-6.162043451403417249e-01,3.000000000000000000e+00
-3.010664318891879532e+01,6.847324169070022615e-01,1.887881557034635449e+01,-2.346090443306114892e+01,-2.347518503730934292e-01,3.642380139736249411e+00,2.890748417696625605e+00,-6.160477086268576485e-01,3.000000000000000000e+00
-3.010944362306652877e+01,5.856063125197440433e-01,1.895568250693157708e+01,-2.339962048291744168e+01,-2.477740820250243503e-01,3.629389356297396230e+00,2.906838361686483019e+00,-6.158820294618549962e-01,3.000000000000000000e+00
-3.011180699103861969e+01,4.864695544577974373e-01,1.903227591480202108e+01,-2.333799548820315550e+01,-2.607929992019673016e-01,3.616346447237111406e+00,2.922885407127445934e+00,-6.157074164288597329e-01,3.000000000000000000e+00
-3.011373324983938460e+01,3.873239462715507564e-01,1.910859440052832170e+01,-2.327603057003406306e+01,-2.738083650566256466e-01,3.603251509148946763e+00,2.938889441557891669e+00,-6.155238713119745020e-01,3.000000000000000000e+00
-3.011522147185759479e+01,2.882409414806641479e-01,1.918458325870985348e+01,-2.321377073832351101e+01,-2.868108044741465856e-01,3.590113891365239063e+00,2.954839156114473120e+00,-6.153315341949086026e-01,3.000000000000000000e+00
-3.011627372222745080e+01,1.890830473599911243e-01,1.926034793543412604e+01,-2.315112959809441051e+01,-2.998183603149868759e-01,3.576915220518515515e+00,2.970756860955270806e+00,-6.151301363949195355e-01,3.000000000000000000e+00
-3.011688878216471821e+01,8.992171333534743072e-02,1.933583354080150940e+01,-2.308815193397844467e+01,-3.128216548625216142e-01,3.563664809073766371e+00,2.986631216578833126e+00,-6.149198116541370052e-01,3.000000000000000000e+00
-3.011706666899198126e+01,-9.171601440725542578e-03,1.941098597395468772e+01,-2.302488348209127267e+01,-3.258113224483512038e-01,3.550372114641566323e+00,3.002451005101384851e+00,-6.147007187579657250e-01,3.000000000000000000e+00
-3.011680762955425195e+01,-1.083344040002723052e-01,1.948590952031451096e+01,-2.296123644784190176e+01,-3.388053882101049186e-01,3.537018545223460375e+00,3.018238353544929975e+00,-6.144725513055311339e-01,3.000000000000000000e+00
