# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.658972405822317597e+01,1.406977986867851627e+01,1.744971947179382710e+01,-2.450468162211503298e+01,-8.752347940843563379e-07,4.700790788034629131e+00,3.086834632680108381e+00,-4.112499999999713607e-01,1.000000000000000000e+00
2.653779199846002257e+01,1.417704846002090591e+01,1.754895384206723108e+01,-2.443925634430775062e+01,-8.693533062272940093e-03,4.688740232367520910e+00,3.103686752413866046e+00,-4.112470066112732248e-01,1.000000000000000000e+00
2.648547659928332010e+01,1.428410493818024563e+01,1.764792746975175319e+01,-2.437347899540965201e+01,-1.738559276078077698e-02,4.676627548769625164e+00,3.120485212450247126e+00,-4.112380319431299114e-01,1.000000000000000000e+00
2.643277880388187384e+01,1.439094798429221100e+01,1.774663917520797796e+01,-2.430735068163287949e+01,-2.607693705381486371e-02,4.664453009643549031e+00,3.137229783959321949e+00,-4.112230825201573237e-01,1.000000000000000000e+00
2.637968865984450773e+01,1.449759807984463755e+01,1.784510790102803313e+01,-2.424085887456483590e+01,-3.476922693920325713e-02,4.652214378188554988e+00,3.153923649288381093e+00,-4.112021600912476038e-01,1.000000000000000000e+00
2.632621785898917466e+01,1.460403203875706168e+01,1.794331225967889765e+01,-2.417401817817482623e+01,-4.346056756957439315e-02,4.639914412377853736e+00,3.170563152205093438e+00,-4.111752738592353018e-01,1.000000000000000000e+00
2.627236735801200140e+01,1.471024855426858302e+01,1.804125108528884880e+01,-2.410682971047705792e+01,-5.215084198814723404e-02,4.627553387182855360e+00,3.187148068404947576e+00,-4.111424306939622797e-01,1.000000000000000000e+00
2.621812697836200101e+01,1.481626799945752282e+01,1.813894318317521837e+01,-2.403928073318531489e+01,-6.084171191854281791e-02,4.615129029385879988e+00,3.203681553270778970e+00,-4.111036290288720974e-01,1.000000000000000000e+00
2.616350866579805157e+01,1.492206731927410424e+01,1.823636732915075953e+01,-2.397138608473241561e+01,-6.953128229790006554e-02,4.602644138728580359e+00,3.220159986308336997e+00,-4.110588820736840177e-01,1.000000000000000000e+00
2.610851339036517871e+01,1.502764521919201890e+01,1.833352237122020512e+01,-2.390314689476061361e+01,-7.821943650302953799e-02,4.590098992664953137e+00,3.236583147766002977e+00,-4.110081970394932060e-01,1.000000000000000000e+00
2.605314212635522608e+01,1.513300040907329524e+01,1.843040716229367249e+01,-2.383456429654686204e+01,-8.690605804886808450e-02,4.577493869405537374e+00,3.252950819464633714e+00,-4.109515812492424147e-01,1.000000000000000000e+00
2.599739585228752858e+01,1.523813160317950910e+01,1.852702056019521848e+01,-2.376563942698217247e+01,-9.559103058986362367e-02,4.564829047907545068e+00,3.269262784799446209e+00,-4.108890421372140000e-01,1.000000000000000000e+00
2.594126401527251957e+01,1.534305898908410271e+01,1.862338113701969888e+01,-2.369635920115652894e+01,-1.042760166607756833e-01,4.552102194981989314e+00,3.285522153372574028e+00,-4.108205726185829576e-01,1.000000000000000000e+00
2.588475898041788170e+01,1.544775973666877711e+01,1.871946794678440185e+01,-2.362673884357243281e+01,-1.129591213945969619e-01,4.539316178679881020e+00,3.301725365415085101e+00,-4.107461925527540192e-01,1.000000000000000000e+00
2.582788173931761122e+01,1.555223257263768133e+01,1.881527986135917629e+01,-2.355677950245019048e+01,-1.216402288021440903e-01,4.526471280295561783e+00,3.317872208914353305e+00,-4.106659097082583920e-01,1.000000000000000000e+00
2.577063328771667727e+01,1.565647622814672069e+01,1.891081575756930988e+01,-2.348648232954158388e+01,-1.303192230397238749e-01,4.513567781830663428e+00,3.333962473440923002e+00,-4.105797319629932440e-01,1.000000000000000000e+00
2.571300277601493889e+01,1.576051073738868524e+01,1.900609401637427709e+01,-2.341583396602054634e+01,-1.389977668757319540e-01,4.500603302905412662e+00,3.349999231111600917e+00,-4.104876478278499108e-01,1.000000000000000000e+00
2.565501482912100784e+01,1.586429220004646545e+01,1.910107447303468930e+01,-2.334486452715961846e+01,-1.476721877040066966e-01,4.487583440646839783e+00,3.365975701711687140e+00,-4.103897031410423391e-01,1.000000000000000000e+00
2.559664667846604402e+01,1.596786191402160604e+01,1.919579496396140783e+01,-2.327354607575283296e+01,-1.563459268811167036e-01,4.474503140648757871e+00,3.381898230364236646e+00,-4.102858659473273550e-01,1.000000000000000000e+00
2.553791118619919231e+01,1.607119732900570241e+01,1.929023488598410196e+01,-2.320189429217799670e+01,-1.650170906240800983e-01,4.461365350880327263e+00,3.397763331889607219e+00,-4.101761640363120742e-01,1.000000000000000000e+00
2.547880936904740778e+01,1.617429719777754471e+01,1.938439314010617309e+01,-2.312991034615214403e+01,-1.736855637678805797e-01,4.448170356889988852e+00,3.413570803661793995e+00,-4.100606058285675704e-01,1.000000000000000000e+00
2.541934224777012830e+01,1.627716027764338236e+01,1.947826863234562111e+01,-2.305759541079655150e+01,-1.823512313019203246e-01,4.434918444873951593e+00,3.429320444648724653e+00,-4.099391998509395174e-01,1.000000000000000000e+00
2.535949853204884619e+01,1.637980636523751343e+01,1.957187945012805130e+01,-2.298493572169362054e+01,-1.910157557136220596e-01,4.421607164878082585e+00,3.445015269461082941e+00,-4.098119280258763486e-01,1.000000000000000000e+00
2.529929141176636875e+01,1.648221310232058912e+01,1.966520522381355462e+01,-2.291194725882415639e+01,-1.996772444231941224e-01,4.408239516957009663e+00,3.460651843584705123e+00,-4.096788233985249050e-01,1.000000000000000000e+00
2.523873438909936695e+01,1.658435831436956676e+01,1.975822580697921182e+01,-2.283864628756674975e+01,-2.083338060422361693e-01,4.394818550285646275e+00,3.476226779267464817e+00,-4.095399239271180214e-01,1.000000000000000000e+00
2.517780364011654015e+01,1.668628271090595305e+01,1.985097831382238454e+01,-2.276500390201276147e+01,-2.169888799957199188e-01,4.381339043841250280e+00,3.491746275884761719e+00,-4.093951815374695102e-01,1.000000000000000000e+00
2.511649997609163165e+01,1.678798493483848731e+01,1.994346150937262863e+01,-2.269102108268737084e+01,-2.256423510440594971e-01,4.367801251102482851e+00,3.507210106049992504e+00,-4.092446016873904635e-01,1.000000000000000000e+00
2.505484960979796938e+01,1.688942201713473068e+01,2.003563636104735579e+01,-2.261672939634233970e+01,-2.342905524565228603e-01,4.354211019943879712e+00,3.522611729648777334e+00,-4.090882553542974920e-01,1.000000000000000000e+00
2.499284104468127765e+01,1.699061364551111097e+01,2.012752082113650687e+01,-2.254211488846890177e+01,-2.429351467341021031e-01,4.340565868060140886e+00,3.537954136680708128e+00,-4.089261214874516659e-01,1.000000000000000000e+00
2.493046248335549819e+01,1.709157932774895983e+01,2.021913262397552202e+01,-2.246716333002152410e+01,-2.515777950390646334e-01,4.326863266297991117e+00,3.553240272694352164e+00,-4.087581743565812942e-01,1.000000000000000000e+00
2.486774060728300029e+01,1.719227638551681636e+01,2.031043308680591863e+01,-2.239190671412266553e+01,-2.602148333951097570e-01,4.313109135365923663e+00,3.568463671470600396e+00,-4.085844924175507376e-01,1.000000000000000000e+00
2.480465070117694992e+01,1.729274500317455221e+01,2.040145868592819056e+01,-2.231631532037912535e+01,-2.688496977754425421e-01,4.299298115271154686e+00,3.583630403975519130e+00,-4.084050138612506098e-01,1.000000000000000000e+00
2.474120668018118252e+01,1.739296327234221096e+01,2.049218959305019183e+01,-2.224040578854549466e+01,-2.774804998639336384e-01,4.285433319353286308e+00,3.598737152611814150e+00,-4.082197834488028865e-01,1.000000000000000000e+00
2.467740961299866242e+01,1.749293000395356401e+01,2.058262477361126130e+01,-2.216417933224334647e+01,-2.861071264729567742e-01,4.271515041142148306e+00,3.613783735306648648e+00,-4.080288109490104453e-01,1.000000000000000000e+00
2.461326057210600027e+01,1.759264401361907559e+01,2.067276319817861463e+01,-2.208763716822264911e+01,-2.947294645877653885e-01,4.257543574687637111e+00,3.628769971595119603e+00,-4.078321062299326005e-01,1.000000000000000000e+00
2.454876063373225747e+01,1.769210412163720392e+01,2.076260384245572155e+01,-2.201078051633928467e+01,-3.033474013679476888e-01,4.243519214549755780e+00,3.643695682620817333e+00,-4.076296792583146700e-01,1.000000000000000000e+00
2.448389750149927124e+01,1.779132953442746867e+01,2.085216407638396774e+01,-2.193359469254964011e+01,-3.119625955680070950e-01,4.229439354587229083e+00,3.658563742801696161e+00,-4.074214966951675287e-01,1.000000000000000000e+00
2.441869893736519259e+01,1.789027827019503647e+01,2.094140604976108477e+01,-2.185611266947594089e+01,-3.205713912625359763e-01,4.215310081426383526e+00,3.673367861251621846e+00,-4.072076543295045092e-01,1.000000000000000000e+00
