# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.722468189667248240e+01,-1.279799330089471177e+01,1.744975192046240764e+01,-2.450465455416704685e+01,-3.323570715640933315e-06,4.039559836257684999e+00,3.200730724942562500e+00,-3.162499999994261013e-01,1.000000000000000000e+00
-2.717307315540890045e+01,-1.289414770841081648e+01,1.753498924224545163e+01,-2.443683812203726902e+01,-6.686344446468761582e-03,4.027510901552696865e+00,3.217586434608109336e+00,-3.162476958276718153e-01,1.000000000000000000e+00
-2.712107852952763309e+01,-1.299009645573517879e+01,1.761995539235282493e+01,-2.436867866343347799e+01,-1.336801881870652853e-02,4.015398820346651299e+00,3.234401598939821820e+00,-3.162407861989708913e-01,1.000000000000000000e+00
-2.706861997010285492e+01,-1.308598150465096666e+01,1.770477588265552527e+01,-2.430007423110040321e+01,-2.005826183164727272e-02,4.003205385159454011e+00,3.251201134237823531e+00,-3.162292478573347498e-01,1.000000000000000000e+00
-2.701585549320805768e+01,-1.318151402948124229e+01,1.778919521622460564e+01,-2.423123147583327608e+01,-2.673692108417158320e-02,3.990967238602451506e+00,3.267934483554805425e+00,-3.162131128928778456e-01,1.000000000000000000e+00
-2.696262760978253326e+01,-1.327697917145146889e+01,1.787346536412719544e+01,-2.416194491884216689e+01,-3.342393074097493866e-02,3.978647765711117223e+00,3.284651638068736723e+00,-3.161923304352616260e-01,1.000000000000000000e+00
-2.690901604958849092e+01,-1.337223191117649179e+01,1.795745811115654433e+01,-2.409231870294910038e+01,-4.010916210857984332e-02,3.966265390604686303e+00,3.301327238796416097e+00,-3.161669188059267332e-01,1.000000000000000000e+00
-2.685510284683527615e+01,-1.346712850500654035e+01,1.804104690823733748e+01,-2.402245901104210546e+01,-4.678249717434657118e-02,3.953838914846239394e+00,3.317936175718481984e+00,-3.161369240900834821e-01,1.000000000000000000e+00
-2.680064533568317486e+01,-1.356209409198324778e+01,1.812460603226438494e+01,-2.395205175533296327e+01,-5.347386221087502278e-02,3.941312375050475048e+00,3.334552892024307269e+00,-3.161021985111328592e-01,1.000000000000000000e+00
-2.674588791566345591e+01,-1.365670049569033928e+01,1.820775853234611930e+01,-2.388141326757059346e+01,-6.015311713994575538e-02,3.928741956873734953e+00,3.351102501205236450e+00,-3.160628851703236597e-01,1.000000000000000000e+00
-2.669075028622975054e+01,-1.375108842245298213e+01,1.829062828360513748e+01,-2.381043960879066645e+01,-6.683016617210157939e-02,3.916109081028411598e+00,3.367609669963034236e+00,-3.160189333073779583e-01,1.000000000000000000e+00
-2.663523332946213884e+01,-1.384525636227317236e+01,1.837321396030875320e+01,-2.373913191441469550e+01,-7.350490248933017057e-02,3.903413860279413505e+00,3.384074176756562746e+00,-3.159703406703934792e-01,1.000000000000000000e+00
-2.657925391143745841e+01,-1.393934338582919352e+01,1.845563732310029437e+01,-2.366738374906932307e+01,-8.018721344590240552e-02,3.890637249086351002e+00,3.400520369552809008e+00,-3.159170218038873656e-01,1.000000000000000000e+00
-2.652289581770851612e+01,-1.403320674211854602e+01,1.853777311184376941e+01,-2.359530284196067029e+01,-8.686699042896683931e-02,3.877798334402258185e+00,3.416923327866738802e+00,-3.158590438315629911e-01,1.000000000000000000e+00
-2.646615995258309795e+01,-1.412684492503342426e+01,1.861962000860896538e+01,-2.352289034968083214e+01,-9.354412625650232460e-02,3.864897231484839768e+00,3.433282829309717066e+00,-3.157964045960761079e-01,1.000000000000000000e+00
-2.640904722643106339e+01,-1.422025643207838463e+01,1.870117670010054312e+01,-2.345014743414300185e+01,-1.002185137888160771e-01,3.851934056258943695e+00,3.449598651544541816e+00,-3.157291019753051264e-01,1.000000000000000000e+00
-2.635155855566924288e+01,-1.431343976439523225e+01,1.878244187767977635e+01,-2.337707526256220092e+01,-1.068900459303181449e-01,3.838908925318855747e+00,3.465870572286453566e+00,-3.156571338825025497e-01,1.000000000000000000e+00
-2.629369486274641687e+01,-1.440639342678761459e+01,1.886341423738603140e+01,-2.330367500743615850e+01,-1.135586156312788919e-01,3.825821955930650109e+00,3.482098369304124308e+00,-3.155804982664474623e-01,1.000000000000000000e+00
-2.623545707612922939e+01,-1.449911592774382108e+01,1.894409247995664813e+01,-2.322994784652738787e+01,-1.202241158894616913e-01,3.812673266034772634e+00,3.498281820420376942e+00,-3.154991931116006842e-01,1.000000000000000000e+00
-2.617675817571859298e+01,-1.459174395907822053e+01,1.902459533277983539e+01,-2.315578394449465094e+01,-1.268964034216084613e-01,3.799443167023111467e+00,3.514444812008964636e+00,-3.154130843263876494e-01,1.000000000000000000e+00
-2.611768594352726680e+01,-1.468413715388238572e+01,1.910480059386110696e+01,-2.308129453804750852e+01,-1.335653976653901065e-01,3.786151401517014126e+00,3.530562879072911553e+00,-3.153222880836647479e-01,1.000000000000000000e+00
-2.605824133025135936e+01,-1.477629402519964152e+01,1.918470697239383327e+01,-2.300648082600282507e+01,-1.402309912914133649e-01,3.772798090035152097e+00,3.546635798605991763e+00,-3.152268024673836599e-01,1.000000000000000000e+00
-2.599842529258040003e+01,-1.486821308987601498e+01,1.926431318238098811e+01,-2.293134401239728959e+01,-1.468930770249682327e-01,3.759383353784496951e+00,3.562663347660385060e+00,-3.151266255980263997e-01,1.000000000000000000e+00
-2.593823879318155079e+01,-1.495989286858474898e+01,1.934361794265639034e+01,-2.285588530646752048e+01,-1.535515476477999908e-01,3.745907314662734411e+00,3.578645303347851581e+00,-3.150217556327678525e-01,1.000000000000000000e+00
-2.587768280068372917e+01,-1.505133188585068460e+01,1.942261997690584252e+01,-2.278010592263012413e+01,-1.602062959998767910e-01,3.732370095260671317e+00,3.594581442840892649e+00,-3.149121907656380892e-01,1.000000000000000000e+00
-2.581675828966272235e+01,-1.514252867007293801e+01,1.950131801368672768e+01,-2.270400708046305027e+01,-1.668572149810366723e-01,3.718771818864917034e+00,3.610471543373667824e+00,-3.147979292276891217e-01,1.000000000000000000e+00
-2.575537441701404617e+01,-1.523361742311555567e+01,1.957982764929333541e+01,-2.262747562649375155e+01,-1.735141228571035477e-01,3.705092161795023209e+00,3.626339012767783476e+00,-3.146787880870039467e-01,1.000000000000000000e+00
-2.569362289843288139e+01,-1.532446027651305620e+01,1.965802984098746720e+01,-2.255062622290633101e+01,-1.801669751004733033e-01,3.691351514800413902e+00,3.642159858559457231e+00,-3.145549327956954633e-01,1.000000000000000000e+00
