# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.079404886229209826e+00,3.006338331402093544e+01,1.744971266650621899e+01,-2.450468647117404331e+01,-4.894766439944575609e-07,4.787411324827701264e+00,2.574624602308845045e+00,-7.324999999999937117e-01,3.000000000000000000e+00
9.649560319766961047e-01,3.008164920032190892e+01,1.755076768996339709e+01,-2.445009350818905247e+01,-1.548188052079793597e-02,4.775367308737966887e+00,2.591470448855355269e+00,-7.324946736294748462e-01,3.000000000000000000e+00
8.504839275270158483e-01,3.009947926497137516e+01,1.765157572327395386e+01,-2.439514071759871783e+01,-3.096429405793632572e-02,4.763270191885939475e+00,2.608255895826488757e+00,-7.324787138828038335e-01,3.000000000000000000e+00
7.359902842136787360e-01,3.011687376436922392e+01,1.775213557767387584e+01,-2.433982933586285924e+01,-4.644750115468151974e-02,4.751120308278241389e+00,2.624980830972192258e+00,-7.324521488697546268e-01,3.000000000000000000e+00
6.214768104102974533e-01,3.013383296141220313e+01,1.785244607067940947e+01,-2.428416060280940059e+01,-6.193127330713102396e-02,4.738917991507820560e+00,2.641645143854750799e+00,-7.324150067971167966e-01,3.000000000000000000e+00
5.069907377360239886e-01,3.015035064400178300e+01,1.795246630520624365e+01,-2.422815810036481210e+01,-7.740922794108452687e-02,4.726668455812355951e+00,2.658242138496005769e+00,-7.323673370145636907e-01,3.000000000000000000e+00
3.924882909244760132e-01,3.016643390984538797e+01,1.805223500124791869e+01,-2.417180103565329574e+01,-9.288728703363621775e-02,4.714367197774754104e+00,2.674778338576821568e+00,-7.323091552407484661e-01,3.000000000000000000e+00
2.779255932168298582e-01,3.018208918237563765e+01,1.815179054815966708e+01,-2.411506801954618240e+01,-1.083713829563161535e-01,4.702009623502422464e+00,2.691260183337068401e+00,-7.322404605318727500e-01,3.000000000000000000e+00
1.634410613820894143e-01,3.019729832699743355e+01,1.825101313607312292e+01,-2.405802821710877026e+01,-1.238428113068076319e-01,4.689610842067156504e+00,2.707667937319766516e+00,-7.321613696663668014e-01,3.000000000000000000e+00
4.889966425018101026e-02,3.021208006213906927e+01,1.835002026969208089e+01,-2.400061497017960832e+01,-1.393198239492958179e-01,4.677156406971565872e+00,2.724021131539788865e+00,-7.320718230638600943e-01,3.000000000000000000e+00
-6.560569477166028340e-02,3.022642291766721101e+01,1.844873196129969983e+01,-2.394287525801957628e+01,-1.547898701373609798e-01,4.664656566833752294e+00,2.740306643443368273e+00,-7.319719207495012370e-01,3.000000000000000000e+00
-1.801645918131231650e-01,3.024033863262031474e+01,1.854722574759950859e+01,-2.388476432319404452e+01,-1.702650544026070301e-01,4.652101689329269263e+00,2.756537354774609039e+00,-7.318616119106979845e-01,3.000000000000000000e+00
-2.946840430743690176e-01,3.025381643033837520e+01,1.864542199977901404e+01,-2.382632974371274770e+01,-1.857328185347834892e-01,4.639502110087900810e+00,2.772700233701616668e+00,-7.317410133466583089e-01,3.000000000000000000e+00
-4.092080128602484934e-01,3.026686226174242833e+01,1.874335888839785369e+01,-2.376754970269723799e+01,-2.011991043984182603e-01,4.626853165769937881e+00,2.788801664876349840e+00,-7.316101121295720544e-01,3.000000000000000000e+00
-5.236891063644864008e-01,3.027947150382629005e+01,1.884099635532797734e+01,-2.370844914140953463e+01,-2.166575151447746039e-01,4.614160263679493390e+00,2.804835164736698250e+00,-7.314689957041988766e-01,3.000000000000000000e+00
-6.382170771797024411e-01,3.029165455912548310e+01,1.893841126327243529e+01,-2.364898213487345302e+01,-2.321201727198417275e-01,4.601413595133106327e+00,2.820813446743174691e+00,-7.313175804882273701e-01,3.000000000000000000e+00
-7.526987986419730881e-01,3.030340203753279837e+01,1.903552471507072852e+01,-2.358919744746605929e+01,-2.475745063941670321e-01,4.588623666579458416e+00,2.836723661840956812e+00,-7.311560165794968036e-01,3.000000000000000000e+00
-8.671783299641636633e-01,3.031471923408103208e+01,1.913237455666079256e+01,-2.352907268461906298e+01,-2.630264676299099991e-01,4.575785725528201731e+00,2.852572113881292282e+00,-7.309842748211189400e-01,3.000000000000000000e+00
-9.816540124262758127e-01,3.032560650026906046e+01,1.922895969850558018e+01,-2.346860912648695319e+01,-2.784758350293654039e-01,4.562900097937880872e+00,2.868358717316947804e+00,-7.308023845362066062e-01,3.000000000000000000e+00
-1.096124190595141323e+00,3.033606419373766627e+01,1.932527905738916019e+01,-2.340780805611334259e+01,-2.939223876665608692e-01,4.549967109240524721e+00,2.884083388271481585e+00,-7.306103751212514874e-01,3.000000000000000000e+00
-1.210587212344799157e+00,3.034609267824738055e+01,1.942133155641929321e+01,-2.334667075940105718e+01,-3.093659050898910357e-01,4.536987084334906939e+00,2.899746044530173261e+00,-7.304082760446656275e-01,3.000000000000000000e+00
-1.324995592596143856e+00,3.035568856484239220e+01,1.951707781762786809e+01,-2.328522321123376670e+01,-3.247999842684071714e-01,4.523965574020841984e+00,2.915340370035010675e+00,-7.301962038236406993e-01,3.000000000000000000e+00
-1.439393494491698622e+00,3.036485632836967952e+01,1.961255526942167293e+01,-2.322344230354930872e+01,-3.402305866818894353e-01,4.510897716890753806e+00,2.930872566210401153e+00,-7.299741091815197258e-01,3.000000000000000000e+00
-1.553779277891009114e+00,3.037359635076207098e+01,1.970776285538753569e+01,-2.316132932943399680e+01,-3.556574935785188907e-01,4.497783835864979984e+00,2.946342555918807005e+00,-7.297420217678269871e-01,3.000000000000000000e+00
-1.668151306042262139e+00,3.038190901997359816e+01,1.980269952543996226e+01,-2.309888558470603925e+01,-3.710804866913202105e-01,4.484624253304512642e+00,2.961750263646247827e+00,-7.294999712981128370e-01,3.000000000000000000e+00
-1.782507945601006449e+00,3.038979472995705322e+01,1.989736423582220226e+01,-2.303611236788641392e+01,-3.864993482405713054e-01,4.471419291004830932e+00,2.977095615493106973e+00,-7.292479875525464950e-01,3.000000000000000000e+00
-1.896801667611528019e+00,3.039725097163296752e+01,1.999171810961930262e+01,-2.297303637846251689e+01,-4.019076735429906178e-01,4.458174598527926413e+00,2.992372416233389121e+00,-7.289862074945995252e-01,3.000000000000000000e+00
-2.011122633065646870e+00,3.040428413880331249e+01,2.008583588978393664e+01,-2.290960826489700253e+01,-4.173176199805713749e-01,4.444879859885895179e+00,3.007592863688960172e+00,-7.287144507917350245e-01,3.000000000000000000e+00
-2.125377411554791429e+00,3.041088899503824194e+01,2.017964096858044343e+01,-2.284588027056073400e+01,-4.327165960291707858e-01,4.431546071627488814e+00,3.022744665623926519e+00,-7.284329656329266989e-01,3.000000000000000000e+00
-2.239610284532949969e+00,3.041706886697269141e+01,2.027317016853442411e+01,-2.278182830495120825e+01,-4.481105735364516729e-01,4.418168224548933765e+00,3.037833877573829611e+00,-7.281416748962239449e-01,3.000000000000000000e+00
-2.353819637919368102e+00,3.042282417810973882e+01,2.036642247901280101e+01,-2.271745367840711793e+01,-4.634993374563286528e-01,4.404746637189230540e+00,3.052860433709605026e+00,-7.278406086373394590e-01,3.000000000000000000e+00
-2.467957915457857698e+00,3.042815329763756438e+01,2.045935953620070791e+01,-2.265278380373722200e+01,-4.788764836748813924e-01,4.391287054878844742e+00,3.067818260512033657e+00,-7.275299240037294002e-01,3.000000000000000000e+00
-2.582115394127455499e+00,3.043306095074178330e+01,2.055205515860141574e+01,-2.258776793546370953e+01,-4.942541771163012632e-01,4.377778959636960288e+00,3.082719336625893813e+00,-7.272094010475183001e-01,3.000000000000000000e+00
-2.696198572948194983e+00,3.043754362758769005e+01,2.064443373390639636e+01,-2.252245972948518826e+01,-5.096198251025856329e-01,4.364233542210687489e+00,3.097551605318308532e+00,-7.268793279968757126e-01,3.000000000000000000e+00
-2.810251799668361361e+00,3.044160383499510303e+01,2.073653163776063479e+01,-2.245683440481750281e+01,-5.249794044389135550e-01,4.350645690971258084e+00,3.112321016315010347e+00,-7.265396080618364838e-01,3.000000000000000000e+00
-2.924319451438526674e+00,3.044524340737195800e+01,2.082838485965389452e+01,-2.239086662921805271e+01,-5.403388926378889234e-01,4.337010216459790790e+00,3.127033429160140265e+00,-7.261901287367561464e-01,3.000000000000000000e+00
-3.038262023010451784e+00,3.044845865684422748e+01,2.091988152728804806e+01,-2.232463768722583808e+01,-5.556795086629859881e-01,4.323343946986869746e+00,3.141671034722884226e+00,-7.258313487734580072e-01,3.000000000000000000e+00
-3.152215841794520301e+00,3.045125419326593530e+01,2.101113157687349187e+01,-2.225806894408832193e+01,-5.710196105890634755e-01,4.309630682631538257e+00,3.156251530654341941e+00,-7.254628701600266405e-01,3.000000000000000000e+00
-3.266133352841138038e+00,3.045362910416352520e+01,2.110209708283549546e+01,-2.219118838177493203e+01,-5.863527979468532436e-01,4.295876241231542103e+00,3.170768945913069903e+00,-7.250848661394376782e-01,3.000000000000000000e+00
-3.379966989258333054e+00,3.045558315996742849e+01,2.119274052586107260e+01,-2.212402453129881152e+01,-6.016726719586598104e-01,4.282086515390355785e+00,3.185217403282257109e+00,-7.246975256183253444e-01,3.000000000000000000e+00
-3.493761157446372501e+00,3.045711788457645497e+01,2.128309772943534028e+01,-2.205655179639465402e+01,-6.169852125716475122e-01,4.268256274188973798e+00,3.199602723796216797e+00,-7.243007284701035164e-01,3.000000000000000000e+00
-3.607514286929814684e+00,3.045823376425624929e+01,2.137316775539182956e+01,-2.198877151087689796e+01,-6.322902109076594668e-01,4.254385828584822171e+00,3.213924858502298143e+00,-7.238945052412740777e-01,3.000000000000000000e+00
-3.721224810958133844e+00,3.045893129085678197e+01,2.146294967189010450e+01,-2.192068501074225040e+01,-6.475874586165017988e-01,4.240475488876177756e+00,3.228183759903883843e+00,-7.234788865201262631e-01,3.000000000000000000e+00
-3.834891166522198080e+00,3.045921096178929233e+01,2.155244255341466442e+01,-2.185229363414143933e+01,-6.628767478780472899e-01,4.226525564697487525e+00,3.242379381951366213e+00,-7.230539029355065317e-01,3.000000000000000000e+00
-3.948511794372597805e+00,3.045907328000324199e+01,2.164164548077535244e+01,-2.178359872134985054e+01,-6.781578714045898293e-01,4.212536365014551976e+00,3.256511680033409739e+00,-7.226195851555959893e-01,3.000000000000000000e+00
-4.062039147487640278e+00,3.045851906288154609e+01,2.173052158749681695e+01,-2.171462962206715730e+01,-6.934244381467780105e-01,4.198513887883930984e+00,3.270574925373432418e+00,-7.221761454486452791e-01,3.000000000000000000e+00
-4.175517668671578697e+00,3.045754885282910962e+01,2.181910612828973228e+01,-2.164535993930890001e+01,-7.086824282083337145e-01,4.184452786965024096e+00,3.284574808591080863e+00,-7.217234406436936478e-01,3.000000000000000000e+00
