# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.724000358376306963e+01,-2.465267491087380236e+01,1.744970947010470397e+01,-2.450468818896352374e+01,-8.864237122097051724e-11,4.154850010991263609e+00,4.103335811332730287e+00,-1.375000000000046185e-01,3.000000000000000000e+00
1.732846550842156219e+01,-2.456649448380109391e+01,1.753740466406333098e+01,-2.441777625626540171e+01,-2.906378583420410333e-03,4.142788802216621491e+00,4.120200969979564753e+00,-1.374989977486710813e-01,3.000000000000000000e+00
1.741667352720026685e+01,-2.447995679256861123e+01,1.762484291402457259e+01,-2.433050923815284960e+01,-5.812677633990681603e-03,4.130643578283049955e+00,4.137038858844658051e+00,-1.374959858158129600e-01,3.000000000000000000e+00
1.750462712829267531e+01,-2.439306116039123395e+01,1.771202370243361912e+01,-2.424288646222683141e+01,-8.718896487617922020e-03,4.118414112841128016e+00,4.153849229839055468e+00,-1.374909563710434435e-01,3.000000000000000000e+00
1.759232578242298217e+01,-2.430580690191148108e+01,1.779894649419603070e+01,-2.415490724766376829e+01,-1.162503416733867700e-02,4.106100178120471789e+00,4.170631830899409920e+00,-1.374839015013781807e-01,3.000000000000000000e+00
1.767976545406393285e+01,-2.421819683108349253e+01,1.788560727907924885e+01,-2.406657444193451312e+01,-1.453097335887837405e-02,4.093702042036516886e+00,4.187385737084654558e+00,-1.374748136150387434e-01,3.000000000000000000e+00
1.776694445794064592e+01,-2.413023145484893917e+01,1.797200437658207406e+01,-2.397788856606512553e+01,-1.743667420193101281e-02,4.081219649919384018e+00,4.204110470634779162e+00,-1.374636850396308008e-01,3.000000000000000000e+00
1.785386226257929465e+01,-2.404191011044241222e+01,1.805813724960829347e+01,-2.388884896183958162e+01,-2.034213536784629239e-02,4.068652782096592091e+00,4.220805773821685314e+00,-1.374505079411330044e-01,3.000000000000000000e+00
1.794051716873148550e+01,-2.395323330793623029e+01,1.814400420371348943e+01,-2.379945615353151922e+01,-2.324731668047391731e-02,4.056001386320946978e+00,4.237471163567128940e+00,-1.374352746206408959e-01,3.000000000000000000e+00
1.802690633061194347e+01,-2.386420275009115954e+01,1.822960240850988356e+01,-2.370971186757397575e+01,-2.615213925990561572e-02,4.043265582871886643e+00,4.254105934154227775e+00,-1.374179776510001949e-01,3.000000000000000000e+00
1.811302806057310022e+01,-2.377481897397887423e+01,1.831493018138518991e+01,-2.361961665513899078e+01,-2.905656278772467127e-02,4.030445328115344950e+00,4.270709600476839007e+00,-1.373986094725987983e-01,3.000000000000000000e+00
1.819888180776204223e+01,-2.368508133128536386e+01,1.839998696599371542e+01,-2.352916987262278070e+01,-3.196058535909923615e-02,4.017540409458328021e+00,4.287281895297435419e+00,-1.373771622573968509e-01,3.000000000000000000e+00
1.828446360469794030e+01,-2.359499275619063496e+01,1.848476882117564202e+01,-2.343837448713496130e+01,-3.486408934651730185e-02,4.004551131474713088e+00,4.303821890039790432e+00,-1.373536290755804079e-01,3.000000000000000000e+00
1.836977403257299457e+01,-2.350455141871924170e+01,1.856927631213567409e+01,-2.334722866405957120e+01,-3.776711111502445428e-02,3.991477114495164180e+00,4.320329533002622568e+00,-1.373280018349896103e-01,3.000000000000000000e+00
1.845480914039752562e+01,-2.341376028386946473e+01,1.865350551446844207e+01,-2.325573540118199034e+01,-4.066953293821845561e-02,3.978318672901379305e+00,4.336803894365181655e+00,-1.373002737791538808e-01,3.000000000000000000e+00
1.853956949124616216e+01,-2.332261752131897836e+01,1.873745697526216958e+01,-2.316389286369155442e+01,-4.357139083184247141e-02,3.965075428790403311e+00,4.353244916640402806e+00,-1.372704367701826078e-01,3.000000000000000000e+00
1.862405115088593632e+01,-2.323112612684952794e+01,1.882112678713113851e+01,-2.307170408001237760e+01,-4.647256697626916955e-02,3.951747706442640062e+00,4.369651668868480776e+00,-1.372384842281736961e-01,3.000000000000000000e+00
1.870825355319666983e+01,-2.313928548614588010e+01,1.890451437876042817e+01,-2.297916844066320152e+01,-4.937305870370839456e-02,3.938335307661513962e+00,4.386023871624933790e+00,-1.372044084361883354e-01,3.000000000000000000e+00
1.879217390089740292e+01,-2.304709741720551719e+01,1.898761696925409481e+01,-2.288628778689142607e+01,-5.227278650731426168e-02,3.924838390893041762e+00,4.402360810291342297e+00,-1.371682025854747966e-01,3.000000000000000000e+00
1.887581161866616597e+01,-2.295456131330445615e+01,1.907043397816327612e+01,-2.279306151688330573e+01,-5.517174743574171369e-02,3.911256761925004266e+00,4.418662200917492733e+00,-1.371298589738918494e-01,3.000000000000000000e+00
1.895916391776002996e+01,-2.286167901540766323e+01,1.915296263332714233e+01,-2.269949149477903561e+01,-5.806986183512513611e-02,3.897590587262401929e+00,4.434927326793188129e+00,-1.370893709203294120e-01,3.000000000000000000e+00
