# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-7.444620860882117164e+00,-2.914703629415978270e+01,1.744970927422129847e+01,-2.450468834203985935e+01,2.005309329700111221e-08,4.251297184246189076e+00,3.310097509732396581e+00,-4.412499999999976441e-01,1.000000000000000000e+00
-7.332748461718352040e+00,-2.917035937428926573e+01,1.753944291591587756e+01,-2.443454360609977627e+01,-9.326786983972601419e-03,4.239244228024575456e+00,3.326955941341446898e+00,-4.412467868843631957e-01,1.000000000000000000e+00
-7.220769618545678448e+00,-2.919325748142816934e+01,1.762892078434178700e+01,-2.436404318437542571e+01,-1.865342772328015819e-02,4.227123687183940604e+00,3.343774041778577288e+00,-4.412371434323422714e-01,1.000000000000000000e+00
-7.108685250752952989e+00,-2.921573021067745302e+01,1.771814197937571222e+01,-2.429318751554956890e+01,-2.797982120445463572e-02,4.214935597478883800e+00,3.360551631050717081e+00,-4.412210634730993619e-01,1.000000000000000000e+00
-6.996497648523872570e+00,-2.923777688609583691e+01,1.780710451261573013e+01,-2.422197790732706224e+01,-3.730577248190103390e-02,4.202680144267192830e+00,3.377288324156783705e+00,-4.411985410773525684e-01,1.000000000000000000e+00
-6.884207735915984117e+00,-2.925939710945766947e+01,1.789580748602762128e+01,-2.415041480625904668e+01,-4.663120036061330076e-02,4.190357364899759851e+00,3.393983940770985974e+00,-4.411695701650326651e-01,1.000000000000000000e+00
-6.771817809824031364e+00,-2.928059022201390249e+01,1.798424892001027686e+01,-2.407849953627143336e+01,-5.595590971136643610e-02,4.177967447931713707e+00,3.410638096632991445e+00,-4.411341450555682497e-01,1.000000000000000000e+00
-6.659328798927006687e+00,-2.930135583226228135e+01,1.807242791868709375e+01,-2.400623255178009074e+01,-6.527981910927316278e-02,4.165510432320786549e+00,3.427250611097721666e+00,-4.410922597609989726e-01,1.000000000000000000e+00
-6.546742319728733328e+00,-2.932169342145019897e+01,1.816034304679115863e+01,-2.393361474890524576e+01,-7.460279011190873444e-02,4.152986433233739838e+00,3.443821201610116844e+00,-4.410439085363614398e-01,1.000000000000000000e+00
-6.434059991526188682e+00,-2.934160247684253164e+01,1.824799287185031105e+01,-2.386064702978307395e+01,-8.392468417741394404e-02,4.140395567045940695e+00,3.460349585731412159e+00,-4.409890857229217254e-01,1.000000000000000000e+00
-6.321284124284709094e+00,-2.936108237427322010e+01,1.833537543224258215e+01,-2.378733075064214475e+01,-9.324530584114032461e-02,4.127738028721518404e+00,3.476835380757692384e+00,-4.409277861420475286e-01,1.000000000000000000e+00
-6.208414967472097423e+00,-2.938013285065239444e+01,1.842249036682916596e+01,-2.371366593150598234e+01,-1.025646300374186692e-01,4.115013782694596500e+00,3.493278505549456625e+00,-4.408600035609956391e-01,1.000000000000000000e+00
-6.095455524855215579e+00,-2.939875317910264840e+01,1.850933518947588041e+01,-2.363965439071651176e+01,-1.118824043070938967e-01,4.102223104125353181e+00,3.509678477555439713e+00,-4.407857334084208101e-01,1.000000000000000000e+00
-5.982406738755928544e+00,-2.941694298857525780e+01,1.859590901113753603e+01,-2.356529660629811218e+01,-1.211985465588945043e-01,4.089366036860345055e+00,3.526035115244515517e+00,-4.407049699806651066e-01,1.000000000000000000e+00
-5.869270242076336963e+00,-2.943470179664865682e+01,1.868221041372010305e+01,-2.349059351033799459e+01,-1.305129177869103763e-01,4.076442703341904839e+00,3.542348136840881345e+00,-4.406177080556141767e-01,1.000000000000000000e+00
-5.756047670380183057e+00,-2.945202912700589337e+01,1.876823798207536242e+01,-2.341554604089540703e+01,-1.398253788979685330e-01,4.063453227231581977e+00,3.558617260715655206e+00,-4.405239424995476827e-01,1.000000000000000000e+00
-5.642740661869827257e+00,-2.946892450944906372e+01,1.885399030402667719e+01,-2.334015514199344921e+01,-1.491357907137476069e-01,4.050397733411753798e+00,3.574842205392193328e+00,-4.404236682674995684e-01,1.000000000000000000e+00
-5.529350857363092508e+00,-2.948538747991362641e+01,1.893946597039483493e+01,-2.326442176361066316e+01,-1.584440139729001995e-01,4.037276347987199365e+00,3.591022689551415681e+00,-4.403168804036167727e-01,1.000000000000000000e+00
-5.415879900272396519e+00,-2.950141758048231111e+01,1.902466357502206051e+01,-2.318834686167414461e+01,-1.677499093329860025e-01,4.024089198286941560e+00,3.607158432036837059e+00,-4.402035740415209397e-01,1.000000000000000000e+00
-5.302329436580868638e+00,-2.951701435939942186e+01,1.910958171479828849e+01,-2.311193139805056873e+01,-1.770533373726509430e-01,4.010836412865720568e+00,3.623249151860035600e+00,-4.400837444046672986e-01,1.000000000000000000e+00
-5.188701114820657878e+00,-2.953217737108463936e+01,1.919421898968566254e+01,-2.303517634053861940e+01,-1.863541585936239198e-01,3.997518121505711619e+00,3.639294568205816649e+00,-4.399573868067045423e-01,1.000000000000000000e+00
-5.074996586049323355e+00,-2.954690617614711456e+01,1.927857400274443123e+01,-2.295808266286007182e+01,-1.956522334228700810e-01,3.984134455218002913e+00,3.655294400437661739e+00,-4.398244966518326526e-01,1.000000000000000000e+00
-4.961217503828303954e+00,-2.956120034139909691e+01,1.936264536015723081e+01,-2.288065134465222528e+01,-2.049474222145707403e-01,3.970685546244316022e+00,3.671248368102906223e+00,-4.396850694351642219e-01,1.000000000000000000e+00
-4.847364831288087927e+00,-2.957505952286631512e+01,1.944643218015358954e+01,-2.280288289728454743e+01,-2.142396417777229223e-01,3.957171445639308782e+00,3.687156287582879610e+00,-4.395390998350761080e-01,1.000000000000000000e+00
