# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.003185191108914864e+01,-1.749278488555574773e+00,1.744970892111820859e+01,-2.450468859235635932e+01,-6.911183708657731017e-08,4.999719506813965708e+00,3.667574604592089837e+00,6.324999999999916245e-01,3.000000000000000000e+00
3.003744917855276952e+01,-1.617648773629819070e+00,1.755526238055634280e+01,-2.442698763092963787e+01,1.336926327614729182e-02,4.987662922677058575e+00,3.684427890544248907e+00,6.324953951808143238e-01,3.000000000000000000e+00
3.004260899005491225e+01,-1.485997115708764582e+00,1.766055891789242693e+01,-2.434893192999526335e+01,2.673823723727916657e-02,4.975531798468783684e+00,3.701230186863204263e+00,6.324815788496578328e-01,3.000000000000000000e+00
3.004733130267243624e+01,-1.354322866267028580e+00,1.776559900902986655e+01,-2.427052105176401753e+01,4.010691822476136759e-02,4.963326219286003926e+00,3.717981326421742505e+00,6.324585481883060467e-01,3.000000000000000000e+00
3.005161599145015927e+01,-1.222627331811657392e+00,1.787038156282735457e+01,-2.419175571336017683e+01,5.347517313007561779e-02,4.951046451647969526e+00,3.734680893176029581e+00,6.324263007250388036e-01,3.000000000000000000e+00
3.005546282804879255e+01,-1.090915730385191740e+00,1.797490239091170139e+01,-2.411263898996059041e+01,6.684247193036049750e-02,4.938693132884178105e+00,3.751327979332032658e+00,6.323848357030134038e-01,3.000000000000000000e+00
3.005887173520313027e+01,-9.591893705907029721e-01,1.807916043037996801e+01,-2.403317163717742488e+01,8.020868158617477928e-02,4.926266541846864300e+00,3.767922177130715866e+00,6.323341521656201669e-01,3.000000000000000000e+00
3.006184268084722433e+01,-8.274476056207042962e-01,1.818315616260246159e+01,-2.395335322675720491e+01,9.357386744074271123e-02,4.913766774146226979e+00,3.784463325829247271e+00,6.322742485460861595e-01,3.000000000000000000e+00
3.006437554255303368e+01,-6.956937002732800357e-01,1.828688697981763056e+01,-2.387318569869520957e+01,1.069376979926941057e-01,4.901194298275766137e+00,3.800950774662281706e+00,6.322051252670203292e-01,3.000000000000000000e+00
3.006647025610263668e+01,-5.639289641946126919e-01,1.839035182648402156e+01,-2.379266981942615544e+01,1.203000401739008768e-01,4.888549401611488321e+00,3.817384121527670704e+00,6.321267824148760761e-01,3.000000000000000000e+00
3.006812674029561450e+01,-4.321566633613176944e-01,1.849354811974303203e+01,-2.371180756182287652e+01,1.336605626068902430e-01,4.875832563630565275e+00,3.833762723555214968e+00,6.320392217921885214e-01,3.000000000000000000e+00
3.006934495913965577e+01,-3.003781081730223512e-01,1.859647482114389305e+01,-2.363059971479568588e+01,1.470191323137692574e-01,4.863044080477169295e+00,3.850086185025480390e+00,6.319424445917332100e-01,3.000000000000000000e+00
3.007012487267660461e+01,-1.685965653067824921e-01,1.869912937311077883e+01,-2.354904828380832527e+01,1.603754180894875203e-01,4.850184442448749245e+00,3.866353871190635338e+00,6.318364539958397641e-01,3.000000000000000000e+00
3.007046647496657954e+01,-3.681138937994220955e-02,1.880151227226945210e+01,-2.346715286186460503e+01,1.737294852870915340e-01,4.837253761850510259e+00,3.882565633133301830e+00,6.317212505248438470e-01,3.000000000000000000e+00
3.007036974778203486e+01,9.497415269839165619e-02,1.890362097447184198e+01,-2.338491547151503269e+01,1.870810028062621644e-01,4.824252536496285160e+00,3.898720841924545155e+00,6.315968383300112343e-01,3.000000000000000000e+00
3.006983469208507387e+01,2.267587500986799620e-01,1.900545446407463501e+01,-2.330233693074918122e+01,2.004298378436334682e-01,4.811181076508285415e+00,3.914819112651247490e+00,6.314632204051412456e-01,3.000000000000000000e+00
