# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.859393488910379943e+01,9.346603089085210314e+00,1.744970863848184806e+01,-2.450468873867400532e+01,1.156960229842241006e-07,4.769101563686144907e+00,3.147387804977839210e+00,-6.656249999999989120e-01,2.000000000000000000e+00
2.856003999254520309e+01,9.463373514712230872e+00,1.755038877657937491e+01,-2.443798229176996983e+01,-1.406956972815875950e-02,4.757050173271910154e+00,3.164239969946132991e+00,-6.656201558883974023e-01,2.000000000000000000e+00
2.852573171597362034e+01,9.579998584268635042e+00,1.765080693177316817e+01,-2.437092459693016622e+01,-2.813812902165202523e-02,4.744935570506873646e+00,3.181037714669021188e+00,-6.656056303233077731e-01,2.000000000000000000e+00
2.849100710071968479e+01,9.696489086200967833e+00,1.775097245778483668e+01,-2.430350965593973456e+01,-4.220685586681494073e-02,4.732756764668129001e+00,3.197782541553465308e+00,-6.655814308186336348e-01,2.000000000000000000e+00
2.845586672217958224e+01,9.812843571576792101e+00,1.785088415177567356e+01,-2.423573844409895273e+01,-5.627557011255879260e-02,4.720514025342718689e+00,3.214474186412330514e+00,-6.655475651089384215e-01,2.000000000000000000e+00
2.842031490971707797e+01,9.929048418597275827e+00,1.795053038154999925e+01,-2.416761910084700560e+01,-7.034261696355259552e-02,4.708208916655948428e+00,3.231110645348295396e+00,-6.655040462170859206e-01,2.000000000000000000e+00
2.838434858758398249e+01,1.004511438547108781e+01,1.804992043700569582e+01,-2.409914552526787190e+01,-8.440929098607719006e-02,4.695840430698507539e+00,3.247693409628756633e+00,-6.654508792719709964e-01,2.000000000000000000e+00
2.834797218266211161e+01,1.016102788280891822e+01,1.814904274596474920e+01,-2.403032594021549784e+01,-9.847393744350640965e-02,4.683410147330985929e+00,3.264220489619068299e+00,-6.653880797548458181e-01,2.000000000000000000e+00
2.831118254129777512e+01,1.027679964812698721e+01,1.824790655531320738e+01,-2.396115417660385560e+01,-1.125378514273611685e-01,4.670917047235948694e+00,3.280693369072953836e+00,-6.653156512033953085e-01,2.000000000000000000e+00
2.827398026375522022e+01,1.039242824614102467e+01,1.834651068262781592e+01,-2.389163122941907602e+01,-1.266008533939602110e-01,4.658361405587538862e+00,3.297111792055855695e+00,-6.652336024406523274e-01,2.000000000000000000e+00
2.823636992276149016e+01,1.050790013711387871e+01,1.844484364661274611e+01,-2.382176544591990108e+01,-1.406612888244853643e-01,4.645744825594142924e+00,3.313473790532813101e+00,-6.651419526251342029e-01,2.000000000000000000e+00
2.819835225920007460e+01,1.062321393333923147e+01,1.854290435219031608e+01,-2.375155794112642482e+01,-1.547189783527878060e-01,4.633067604530710426e+00,3.329779128638307828e+00,-6.650407140352467827e-01,2.000000000000000000e+00
2.815992396410314669e+01,1.073838032930260233e+01,1.864070195880964320e+01,-2.368100241057100419e+01,-1.687752179218786619e-01,4.620328700450908599e+00,3.346029274822508892e+00,-6.649298870253683713e-01,2.000000000000000000e+00
2.812108975523599597e+01,1.085338583688772651e+01,1.873822507768387169e+01,-2.361010732456797356e+01,-1.828283534764316709e-01,4.607529739466802887e+00,3.362222283022340719e+00,-6.648094944142773910e-01,2.000000000000000000e+00
2.808184624623382675e+01,1.096824112824630681e+01,1.883548282384473183e+01,-2.353886631144791863e+01,-1.968796812857751544e-01,4.594669668413470909e+00,3.378359613899635239e+00,-6.646795349645668871e-01,2.000000000000000000e+00
2.804219825124701870e+01,1.108293275035933867e+01,1.893246387073459047e+01,-2.346728792306823053e+01,-2.109275476898233581e-01,4.581750128497644958e+00,3.394439336168880494e+00,-6.645400339273919155e-01,2.000000000000000000e+00
2.800214653451083890e+01,1.119745933245782155e+01,1.902916714635870221e+01,-2.339537329172061675e+01,-2.249717743463466313e-01,4.568771421654678200e+00,3.410461222875375231e+00,-6.643910046261440883e-01,2.000000000000000000e+00
2.796168759381052382e+01,1.131183151239855178e+01,1.912560169844241642e+01,-2.332311594540093580e+01,-2.390136579179198417e-01,4.555732477970808603e+00,3.426426722868632258e+00,-6.642324434344677453e-01,2.000000000000000000e+00
2.792082638722353849e+01,1.142603589127956987e+01,1.922175629497333915e+01,-2.325052455722770617e+01,-2.530515455226194366e-01,4.542634960945012956e+00,3.442333927298671270e+00,-6.640643792370726217e-01,2.000000000000000000e+00
2.787955933559140931e+01,1.154008308326567089e+01,1.931763993810609037e+01,-2.317759258882714590e+01,-2.670867339835678589e-01,4.529477789608841398e+00,3.458184277001342011e+00,-6.638868068161446478e-01,2.000000000000000000e+00
2.783789149262445406e+01,1.165395972620888010e+01,1.941324145940453860e+01,-2.310432879365574976e+01,-2.811175710234607994e-01,4.516262642145777662e+00,3.473975878207351542e+00,-6.636997574703203950e-01,2.000000000000000000e+00
2.779582364551828277e+01,1.176766446664395005e+01,1.950855981018729324e+01,-2.303073432079573735e+01,-2.951438793783931480e-01,4.502989824839895405e+00,3.489708512964750042e+00,-6.635032455446006061e-01,2.000000000000000000e+00
2.775335209995792596e+01,1.188120788241025139e+01,1.960360392358311188e+01,-2.295680253279779137e+01,-3.091669560163327057e-01,4.489658240222555108e+00,3.505383609960678992e+00,-6.632972634330865924e-01,2.000000000000000000e+00
2.771048205242734852e+01,1.199457666794728716e+01,1.969836272770021779e+01,-2.288254230255228094e+01,-3.231851497514962590e-01,4.476269588148906742e+00,3.520999298304555936e+00,-6.630818460390115465e-01,2.000000000000000000e+00
2.766721430366868617e+01,1.210776948043226575e+01,1.979283518802334640e+01,-2.280795478892015637e+01,-3.371982840038698637e-01,4.462824177344396404e+00,3.536555365499735704e+00,-6.628570083080298492e-01,2.000000000000000000e+00
2.762354965884069813e+01,1.222078498076468911e+01,1.988702027489555491e+01,-2.273304115387617941e+01,-3.512061824441978786e-01,4.449322317293286311e+00,3.552051600898250783e+00,-6.626227653828395958e-01,2.000000000000000000e+00
2.757948427070164499e+01,1.233363369661732456e+01,1.998092682795085295e+01,-2.265779462896715302e+01,-3.652101420207637394e-01,4.435762888735568232e+00,3.567489416704524352e+00,-6.623791064740317536e-01,2.000000000000000000e+00
2.753502352491397787e+01,1.244630240030836887e+01,2.007454390597292360e+01,-2.258222424448230470e+01,-3.792085133130991270e-01,4.422147619804452923e+00,3.582866972952679863e+00,-6.621260712607186516e-01,2.000000000000000000e+00
2.749016823998591263e+01,1.255878976354610188e+01,2.016787049356971551e+01,-2.250633117193826394e+01,-3.932011207012323650e-01,4.408476822274379536e+00,3.598184064482310873e+00,-6.618636754740770956e-01,2.000000000000000000e+00
2.744491923877435013e+01,1.267109446181455112e+01,2.026090558023787480e+01,-2.243011658588497070e+01,-4.071877888242768639e-01,4.394750808627835070e+00,3.613440487990891903e+00,-6.615919350381296304e-01,2.000000000000000000e+00
2.739927252191504081e+01,1.278322697048081835e+01,2.035365791032734961e+01,-2.235357358826210472e+01,-4.211698143464998045e-01,4.380968438091626282e+00,3.628637638850049196e+00,-6.613108359826997962e-01,2.000000000000000000e+00
