# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.508902375536908202e+01,-2.602486248881275799e+01,1.744970923521907480e+01,-2.450468838932696869e+01,3.093608813564685533e-08,4.236214079576748226e+00,3.607022723297874656e+00,-5.643749999999985167e-01,2.000000000000000000e+00
1.518569822727924823e+01,-2.595680707708271484e+01,1.753912408846531079e+01,-2.442826740045176237e+01,-1.192930530465630135e-02,4.224158044465473161e+00,3.623883446192852187e+00,-5.643708888607511520e-01,2.000000000000000000e+00
1.528215119708679559e+01,-2.588837351004785248e+01,1.762828315553356973e+01,-2.435149054923197198e+01,-2.385844433906991746e-02,4.212028235127888820e+00,3.640708364496778593e+00,-5.643585443973370142e-01,2.000000000000000000e+00
1.537838108809215143e+01,-2.581956236769633151e+01,1.771718492760060215e+01,-2.427435855519446406e+01,-3.578721853274058340e-02,4.199824709493725550e+00,3.657497119010059361e+00,-5.643379502000016590e-01,2.000000000000000000e+00
1.547438632435310879e+01,-2.575037423664360503e+01,1.780582789722630110e+01,-2.419687214438597067e+01,-4.771545998090886975e-02,4.187547527340795384e+00,3.674249350094537014e+00,-5.643090899863655308e-01,2.000000000000000000e+00
1.557016533071276676e+01,-2.568080971013716507e+01,1.789421055838187158e+01,-2.411903204937523881e+01,-5.964300051067472630e-02,4.175196750302306192e+00,3.690964697683067008e+00,-5.642719476025962466e-01,2.000000000000000000e+00
1.566571653282699295e+01,-2.561086938806148794e+01,1.798233140647753459e+01,-2.404083900925549955e+01,-7.156967168315397920e-02,4.162772441874185603e+00,3.707642801289084744e+00,-5.642265070245815473e-01,2.000000000000000000e+00
1.576103835719293222e+01,-2.554055387694218027e+01,1.807018893839122242e+01,-2.396229376964596369e+01,-8.349530479576472430e-02,4.150274667422249486e+00,3.724283300016432374e+00,-5.641727523591030247e-01,2.000000000000000000e+00
1.585612923117564677e+01,-2.546986378995145017e+01,1.815778165249550824e+01,-2.388339708269487716e+01,-9.541973088428434835e-02,4.137703494189560516e+00,3.740885832568924041e+00,-5.641106678450128475e-01,2.000000000000000000e+00
1.595098698522781433e+01,-2.539880019649683618e+01,1.824510749850975699e+01,-2.380415020822786332e+01,-1.073427054967177607e-01,4.125059071320135828e+00,3.757449932863691000e+00,-5.640402383251768015e-01,2.000000000000000000e+00
1.604561064970716444e+01,-2.532736327787635133e+01,1.833216553181401309e+01,-2.372455341438315202e+01,-1.192641344517053614e-01,4.112341390686427900e+00,3.773975343791195147e+00,-5.639614479406098724e-01,2.000000000000000000e+00
1.613999806034042095e+01,-2.525555412119536669e+01,1.841895370904682494e+01,-2.364460797810251691e+01,-1.311837728602374131e-01,4.099550606089729321e+00,3.790461599086806910e+00,-5.638742819097092296e-01,2.000000000000000000e+00
1.623414824610681251e+01,-2.518337291663696931e+01,1.850547108506780702e+01,-2.356431417648224524e+01,-1.431015259687280494e-01,4.086686712331879079e+00,3.806908440363105495e+00,-5.637787245409764392e-01,2.000000000000000000e+00
1.632805963918508496e+01,-2.511082031063616782e+01,1.859171616619594403e+01,-2.348367279430233268e+01,-1.550172235447815350e-01,4.073749786143791241e+00,3.823315504486207939e+00,-5.636747607516341407e-01,2.000000000000000000e+00
1.642172949416207572e+01,-2.503789787738359607e+01,1.867768637900430306e+01,-2.340268564542148511e+01,-1.669305450263602886e-01,4.060740070544770042e+00,3.839682222032307468e+00,-5.635623770670780130e-01,2.000000000000000000e+00
1.651515684325643818e+01,-2.496460582699251418e+01,1.876338078346612548e+01,-2.332135302645585995e+01,-1.788413949311489226e-01,4.047657566083093350e+00,3.856008333626611773e+00,-5.634415582140944734e-01,2.000000000000000000e+00
1.660834071294887693e+01,-2.489094436751062744e+01,1.884879843366557495e+01,-2.323967523248830247e+01,-1.907496773789605360e-01,4.034502273508800307e+00,3.872293578429939487e+00,-5.633122888497170688e-01,2.000000000000000000e+00
1.670127837158503326e+01,-2.481691510612781926e+01,1.893393677297073552e+01,-2.315765410893636300e+01,-2.026550713368375778e-01,4.021274444215458210e+00,3.888537387836910497e+00,-5.631745562422237894e-01,2.000000000000000000e+00
1.679396884975304260e+01,-2.474251826636017881e+01,1.901879486101510963e+01,-2.307528996588840542e+01,-2.145574804986196682e-01,4.007974083259922438e+00,3.904739500719947021e+00,-5.630283453888154099e-01,2.000000000000000000e+00
1.688641059168158520e+01,-2.466775454109464150e+01,1.910337122049998726e+01,-2.299258363321214205e+01,-2.264567333277489602e-01,3.994601280262761733e+00,3.920899552992378467e+00,-5.628736422194882127e-01,2.000000000000000000e+00
1.697860146402271653e+01,-2.459262510338017549e+01,1.918766384693596194e+01,-2.290953647048647923e+01,-2.383525832786397292e-01,3.981156211558455560e+00,3.937017079103389605e+00,-5.627104338636595982e-01,2.000000000000000000e+00
1.707054049593677192e+01,-2.451713019019587847e+01,1.927167179982364331e+01,-2.282614880131344748e+01,-2.502449332359915068e-01,3.967638886776073903e+00,3.953091816256054436e+00,-5.625387055991499796e-01,2.000000000000000000e+00
1.716222556026412249e+01,-2.444127099216991184e+01,1.935539308248847945e+01,-2.274242200218727561e+01,-2.621335363033501231e-01,3.954049487027279763e+00,3.969123299019053253e+00,-5.623584449586451761e-01,2.000000000000000000e+00
1.725365568531912430e+01,-2.436504775529393640e+01,1.943882675445107466e+01,-2.265835640574648480e+01,-2.740182948333764745e-01,3.940388025024734731e+00,3.985111263528277270e+00,-5.621696374126852191e-01,2.000000000000000000e+00
1.734482875027881121e+01,-2.428846168776092895e+01,1.952197082699752428e+01,-2.257395340537290096e+01,-2.858989615924769634e-01,3.926654686678795692e+00,4.001055244524228449e+00,-5.619722709020991136e-01,2.000000000000000000e+00
1.743574264296404408e+01,-2.421151401289889904e+01,1.960482332143169160e+01,-2.248921440871120581e+01,-2.977752893355465336e-01,3.912849661576137894e+00,4.016954777784442321e+00,-5.617663337338705265e-01,2.000000000000000000e+00
1.752639696408572334e+01,-2.413420451034480863e+01,1.968738382064245940e+01,-2.240413923288485520e+01,-3.096472542688273322e-01,3.898972881068687002e+00,4.032809698205383597e+00,-5.615518104634278362e-01,2.000000000000000000e+00
