# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.409146896205530552e+01,1.801591502796064859e+01,1.744969468721755845e+01,-2.450469804684916397e+01,-3.281393252230202506e-06,4.357860802987588045e+00,2.905759790157695033e+00,9.674999999998151745e-01,3.000000000000000000e+00
-2.416142722276976684e+01,1.792767700358019667e+01,1.754170299218341000e+01,-2.444308503520682763e+01,2.045193316023175001e-02,4.345809135904920240e+00,2.922618291234199361e+00,9.674929575122745984e-01,3.000000000000000000e+00
-2.423098796434631907e+01,1.783923626975456855e+01,1.763339555977116291e+01,-2.438115701069252594e+01,4.089338607378989465e-02,4.333706256023742931e+00,2.939417506856683460e+00,9.674718504990064138e-01,3.000000000000000000e+00
-2.430025742109343767e+01,1.775045775834064088e+01,1.772491242437793346e+01,-2.431881939580880569e+01,6.135229587047419386e-02,4.321533679805878769e+00,2.956183136672976719e+00,9.674366514267429551e-01,3.000000000000000000e+00
-2.436912779317646027e+01,1.766147962992607745e+01,1.781611116388383564e+01,-2.425616920278721267e+01,8.179682359561546434e-02,4.309310350544754975e+00,2.972889132915217392e+00,9.673874197212790627e-01,3.000000000000000000e+00
-2.443765155126320110e+01,1.757223492081745775e+01,1.790706101729978883e+01,-2.419315948078208933e+01,1.022424251437730192e-01,4.297027095628665805e+00,2.989548224052558378e+00,9.673241390178914934e-01,3.000000000000000000e+00
-2.450582766106243682e+01,1.748272497806609849e+01,1.799776061183718312e+01,-2.412979118085630859e+01,1.226887919109418412e-01,4.284684099667829926e+00,3.006160202150430116e+00,9.672468148172599367e-01,3.000000000000000000e+00
-2.457365509353072142e+01,1.739295115272621928e+01,1.808820857848531816e+01,-2.406606525948471642e+01,1.431356152816869454e-01,4.272281547851025429e+00,3.022724859973886069e+00,9.671554527821561997e-01,3.000000000000000000e+00
-2.464113282488713708e+01,1.730291479983551994e+01,1.817840355203104963e+01,-2.400198267854038647e+01,1.635825866335722800e-01,4.259819625943163324e+00,3.039241990988176934e+00,9.670500587371380075e-01,3.000000000000000000e+00
-2.470820820582782673e+01,1.721268701320944317e+01,1.826827491011959737e+01,-2.393759423479471948e+01,1.840136295612202488e-01,4.247308198910825006e+00,3.055698707133482461e+00,9.669307361636293452e-01,3.000000000000000000e+00
-2.477498375638082351e+01,1.712212988598730234e+01,1.835796001483554107e+01,-2.387280151501523306e+01,2.044599714846522254e-01,4.234728141831419990e+00,3.072120204777017527e+00,9.667973070273571112e-01,3.000000000000000000e+00
-2.484135548001792415e+01,1.703138445222657182e+01,1.844731919021298339e+01,-2.380770542766098075e+01,2.248897691834570445e-01,4.222099044538928148e+00,3.088480952370082910e+00,9.666499834182661344e-01,3.000000000000000000e+00
-2.490737400727642381e+01,1.694038234470340498e+01,1.853642035051273496e+01,-2.374225712425644019e+01,2.453184825483170073e-01,4.209411416013645990e+00,3.104793428882685724e+00,9.664886742945095754e-01,3.000000000000000000e+00
-2.497303834321504112e+01,1.684912493487754759e+01,1.862526215292353626e+01,-2.367645759114923365e+01,2.657458037055051570e-01,4.196665444425713432e+00,3.121057431760453138e+00,9.663133862693992215e-01,3.000000000000000000e+00
-2.503834749823095862e+01,1.675761359805554562e+01,1.871384325854356234e+01,-2.361030781997970962e+01,2.861714248024487262e-01,4.183861318504342286e+00,3.137272759151619184e+00,9.661241261157237359e-01,3.000000000000000000e+00
-2.510325049734601777e+01,1.666592063036092597e+01,1.880209427238775177e+01,-2.354386026354533357e+01,3.065792766773847156e-01,4.171009176322405310e+00,3.153426752137328037e+00,9.659210629901850975e-01,3.000000000000000000e+00
-2.516784661913914078e+01,1.657390577406056309e+01,1.889015018722010097e+01,-2.347701328064208326e+01,3.270005761085905682e-01,4.158089354661758108e+00,3.169544163765911193e+00,9.657038903037299393e-01,3.000000000000000000e+00
-2.523208462412530295e+01,1.648164113849132661e+01,1.897794141323102579e+01,-2.340981906542873503e+01,3.474192523312873426e-01,4.145111948038533889e+00,3.185612298727919622e+00,9.654727667552830406e-01,3.000000000000000000e+00
-2.529591438351820187e+01,1.638919960768106421e+01,1.906539918154262381e+01,-2.334233088900544573e+01,3.678192427164352907e-01,4.132087229250683613e+00,3.201618614508000782e+00,9.652278942604889389e-01,3.000000000000000000e+00
-2.535938465156811361e+01,1.629651146233771186e+01,1.915259003239008351e+01,-2.327449804264404776e+01,3.882159997264218454e-01,4.119005396040202882e+00,3.217575333052085984e+00,9.649691073730306545e-01,3.000000000000000000e+00
-2.542249447321354339e+01,1.620357809717540931e+01,1.923951265377918673e+01,-2.320632154705144501e+01,4.086092164434078633e-01,4.105866639994103728e+00,3.233482257193284859e+00,9.646964137980980070e-01,3.000000000000000000e+00
-2.548524289881729032e+01,1.611040091059740575e+01,1.932616573775259639e+01,-2.313780242810496901e+01,4.289985860030012255e-01,4.092671153239515469e+00,3.249339190469849203e+00,9.644098213977768674e-01,3.000000000000000000e+00
-2.554762898417970618e+01,1.601698130467660164e+01,1.941254798040808183e+01,-2.306894171683811479e+01,4.493838015985307521e-01,4.079419128441482911e+00,3.265145937125562003e+00,9.641093381907589466e-01,3.000000000000000000e+00
-2.560960402710198736e+01,1.592339311739900864e+01,1.949859167935237991e+01,-2.299979402879472445e+01,4.697488170260073481e-01,4.066121059332484577e+00,3.280890152031152418e+00,9.637952205102502390e-01,3.000000000000000000e+00
-2.567126290286789114e+01,1.582949307809622574e+01,1.958442855567784591e+01,-2.293025350835591425e+01,4.901248083286615653e-01,4.052756581875646802e+00,3.296595980140122339e+00,9.634669910835308437e-01,3.000000000000000000e+00
-2.573250943964593773e+01,1.573542764644081338e+01,1.966992472615189769e+01,-2.286042862067174042e+01,5.104799942523370326e-01,4.039346534359213869e+00,3.312238967064152106e+00,9.631251654049353128e-01,3.000000000000000000e+00
-2.579343739747667286e+01,1.564105282116919682e+01,1.975521107367555373e+01,-2.279021247342396350e+01,5.308455357925416784e-01,4.025870380695267592e+00,3.327843102681391940e+00,9.627692236784383129e-01,3.000000000000000000e+00
-2.585395174457077161e+01,1.554651580249670673e+01,1.984015457369818947e+01,-2.271971458556496515e+01,5.511896679940413435e-01,4.012349132732100365e+00,3.343384091103816846e+00,9.623997245159789937e-01,3.000000000000000000e+00
-2.591409877138477214e+01,1.545174521069790607e+01,1.992481992837111804e+01,-2.264888191425765029e+01,5.715278168290716110e-01,3.998772598920135035e+00,3.358873812949711990e+00,9.620164072799499699e-01,3.000000000000000000e+00
-2.597387757426076504e+01,1.535674246962029521e+01,2.000920586566941850e+01,-2.257771552370262924e+01,5.918596767342521048e-01,3.985140975165719635e+00,3.374312077859881409e+00,9.616192810555139747e-01,3.000000000000000000e+00
-2.603324147677973244e+01,1.526158270661030691e+01,2.009324621682510781e+01,-2.250627187691501163e+01,6.121692343294640182e-01,3.971465058116358637e+00,3.389686822997715510e+00,9.612086780360887817e-01,3.000000000000000000e+00
-2.609228142929740102e+01,1.516612012912515794e+01,2.017706973853221797e+01,-2.243444151638248485e+01,6.324876055186456902e-01,3.957723886463776264e+00,3.405021645932607921e+00,9.607839723608169180e-01,3.000000000000000000e+00
-2.615095048083476925e+01,1.507042969363418550e+01,2.026061005302668505e+01,-2.236228065838614754e+01,6.527987719091998819e-01,3.943928215527920056e+00,3.420304445252377423e+00,9.603454858666901073e-01,3.000000000000000000e+00
-2.620920283251445326e+01,1.497458706438432152e+01,2.034380166224967823e+01,-2.228984654580588654e+01,6.730867374883180432e-01,3.930088969607458793e+00,3.435523281070571144e+00,9.598935831429674659e-01,3.000000000000000000e+00
-2.626708310244199041e+01,1.487851980241464922e+01,2.042670800076973947e+01,-2.221708461554280234e+01,6.933669003777258588e-01,3.916195704284306967e+00,3.450689800054408174e+00,9.594279404076494489e-01,3.000000000000000000e+00
-2.632459042235982949e+01,1.478222934882290396e+01,2.050932782491515383e+01,-2.214399595909311103e+01,7.136389563562328675e-01,3.902248618070083275e+00,3.465803816533858495e+00,9.589485676407457637e-01,3.000000000000000000e+00
-2.638172392960460400e+01,1.468571714805557349e+01,2.059165989531161145e+01,-2.207058167285472905e+01,7.339026013241172208e-01,3.888247909978058026e+00,3.480865145548455164e+00,9.584554749738440904e-01,3.000000000000000000e+00
-2.643848276712050094e+01,1.458898464788557625e+01,2.067370297690136738e+01,-2.199684285811034812e+01,7.541575313078308085e-01,3.874193779520766601e+00,3.495873602847956452e+00,9.579486726898240878e-01,3.000000000000000000e+00
-2.649486608347247696e+01,1.449203329938982243e+01,2.075545583896235158e+01,-2.192278062101033953e+01,7.744034424646990544e-01,3.860086426707617147e+00,3.510829004893001759e+00,9.574281712225650720e-01,3.000000000000000000e+00
-2.655087303285823097e+01,1.439486455692891731e+01,2.083691725512542803e+01,-2.184839607255729632e+01,7.946400310871828410e-01,3.845926052042826893e+00,3.525731168855434916e+00,9.568939811566715692e-01,3.000000000000000000e+00
-2.660645988851217325e+01,1.429755529350564558e+01,2.091802332841147205e+01,-2.177374824135839759e+01,8.148513507593593275e-01,3.831723871558733396e+00,3.540568447007125474e+00,9.563465423159794865e-01,3.000000000000000000e+00
-2.666171188191168184e+01,1.419995630456100422e+01,2.099889841898385967e+01,-2.169872266969046848e+01,8.350683915528054335e-01,3.817458097296570152e+00,3.555363630701624089e+00,9.557850179759895815e-01,3.000000000000000000e+00
-2.671654270481879934e+01,1.410222004788419348e+01,2.107941619318235027e+01,-2.162343655377566520e+01,8.552595727577525508e-01,3.803151001584268887e+00,3.570093649804658487e+00,9.552102878919039863e-01,3.000000000000000000e+00
-2.677103642948384987e+01,1.400419666420624409e+01,2.115970010912974431e+01,-2.154777445720708329e+01,8.754558535674195063e-01,3.788780634994788343e+00,3.584781131024910472e+00,9.546214733831890342e-01,3.000000000000000000e+00
-2.682510793214769507e+01,1.390603927425718389e+01,2.123962475662944627e+01,-2.147185457051261182e+01,8.956256857007196537e-01,3.774369432638876365e+00,3.599403172279840746e+00,9.540194967241690804e-01,3.000000000000000000e+00
-2.687879870362656121e+01,1.380767360340446182e+01,2.131925115720338226e+01,-2.139561962477052859e+01,9.157843940830208140e-01,3.759906501368834419e+00,3.613970977870553547e+00,9.534039191630764298e-01,3.000000000000000000e+00
-2.693210793975441675e+01,1.370910112494282096e+01,2.139857811822859190e+01,-2.131907076180748817e+01,9.359316767825733852e-01,3.745392044614498595e+00,3.628484370373473933e+00,9.527747523042759958e-01,3.000000000000000000e+00
-2.698499401665293362e+01,1.361039986341811847e+01,2.147754338969142651e+01,-2.124226875147640214e+01,9.560516486560344251e-01,3.730837562216324343e+00,3.642932000915281243e+00,9.521325107309384084e-01,3.000000000000000000e+00
-2.703753808935470460e+01,1.351141835922954471e+01,2.155626814581304984e+01,-2.116509573913543818e+01,9.761751843129202744e-01,3.716220706175066280e+00,3.657336080290682467e+00,9.514762111788125365e-01,3.000000000000000000e+00
-2.708969824914992941e+01,1.341223448466287671e+01,2.163468991240967654e+01,-2.108761226229785279e+01,9.962863897701543792e-01,3.701552937622954786e+00,3.671685218724984878e+00,9.508063580196302045e-01,3.000000000000000000e+00
-2.714143378166707521e+01,1.331292674157132971e+01,2.171274715788597831e+01,-2.100987982432092593e+01,1.016369409403294011e+00,3.686845875785921933e+00,3.685968197254702705e+00,9.501234977341708188e-01,3.000000000000000000e+00
-2.719278444174787879e+01,1.321341990966430835e+01,2.179049954270205802e+01,-2.093183972353901368e+01,1.036439516833679964e+00,3.672088390541393021e+00,3.700195972128533128e+00,9.494271293072276130e-01,3.000000000000000000e+00
-2.724378879704576306e+01,1.311363815453541015e+01,2.186800578693653208e+01,-2.085343230926032732e+01,1.056511945853434886e+00,3.657269195937516759e+00,3.714379329200300450e+00,9.487167100000534203e-01,3.000000000000000000e+00
-2.729436711458307485e+01,1.301373746083350014e+01,2.194514472831603769e+01,-2.077478015251971755e+01,1.076555318072907719e+00,3.642411442979415881e+00,3.728496136166278507e+00,9.479933523719477062e-01,3.000000000000000000e+00
-2.734455827263514394e+01,1.291364215255663517e+01,2.202197533363464999e+01,-2.069582384878349046e+01,1.096584878036554356e+00,3.627503885461358379e+00,3.742557223279149969e+00,9.472565244267584506e-01,3.000000000000000000e+00
-2.739436152061569985e+01,1.281335372658528193e+01,2.209849645392510453e+01,-2.061656457880778248e+01,1.116600326211283800e+00,3.612546730528605643e+00,3.756562419947206521e+00,9.465062390605041287e-01,3.000000000000000000e+00
-2.744377611373988302e+01,1.271287368268712292e+01,2.217470694484894977e+01,-2.053700352787883077e+01,1.136601363275195675e+00,3.597540185780625510e+00,3.770511556294326994e+00,9.457425093142852734e-01,3.000000000000000000e+00
-2.749276348154978322e+01,1.261228159116213909e+01,2.225054698495372207e+01,-2.045720387485319947e+01,1.156572211434650388e+00,3.582496142715406062e+00,3.784393721403448652e+00,9.449659556769309798e-01,3.000000000000000000e+00
-2.754139885639934349e+01,1.251142296769791784e+01,2.232613304558694622e+01,-2.037704306740752713e+01,1.176543540921268116e+00,3.567391480803703718e+00,3.798230274103719051e+00,9.441753872634313094e-01,3.000000000000000000e+00
-2.758960615142516914e+01,1.241045559901512618e+01,2.240134687729977969e+01,-2.029664651188286939e+01,1.196484107896110594e+00,3.552249813395718547e+00,3.811999607139426871e+00,9.433720425156419953e-01,3.000000000000000000e+00
-2.763745940098435128e+01,1.230922442446942000e+01,2.247630398974014199e+01,-2.021589073926279667e+01,1.216424536086466723e+00,3.537047869468388228e+00,3.825722905803005780e+00,9.425546892913966301e-01,3.000000000000000000e+00
-2.768488374179714384e+01,1.220788781361376252e+01,2.255088711740715723e+01,-2.013490208667286652e+01,1.236333629996360539e+00,3.521809413998742588e+00,3.839378739758556147e+00,9.417246078229207784e-01,3.000000000000000000e+00
-2.773191569184256267e+01,1.210636892207461557e+01,2.262515334202232253e+01,-2.005361931244809170e+01,1.256226547332576438e+00,3.506522897800946836e+00,3.852977597957842448e+00,9.408811839186025372e-01,3.000000000000000000e+00
-2.777859055776784913e+01,1.200459034276685877e+01,2.269915876701040602e+01,-1.997198026695281214e+01,1.276118395864097588e+00,3.491176623042973937e+00,3.866529793330914622e+00,9.400237621414248013e-01,3.000000000000000000e+00
-2.782483531979720937e+01,1.190271130162277480e+01,2.277278761572303978e+01,-1.989011266913552944e+01,1.295978056094573505e+00,3.475794579659117645e+00,3.880014162818588463e+00,9.391536852387415424e-01,3.000000000000000000e+00
-2.787068560138822448e+01,1.180065453650337659e+01,2.284609624810192585e+01,-1.980795460472857883e+01,1.315820649177448010e+00,3.460365107707392252e+00,3.893441065153126601e+00,9.382703083871594130e-01,3.000000000000000000e+00
-2.791610562741212576e+01,1.169850090578411539e+01,2.291902710333848603e+01,-1.972557133798040496e+01,1.335630514081120879e+00,3.444900436857998738e+00,3.906799994469682957e+00,9.373743464025272587e-01,3.000000000000000000e+00
-2.796116520738251054e+01,1.159609340173297909e+01,2.299169227444491526e+01,-1.964283624774423487e+01,1.355438098102844435e+00,3.429376779161551703e+00,3.920111521123107678e+00,9.364644234078850493e-01,3.000000000000000000e+00
-2.800582827132050312e+01,1.149351275193647659e+01,2.306403396066783529e+01,-1.955981438309788345e+01,1.375227727156180579e+00,3.413806328618053776e+00,3.933365095938955225e+00,9.355412442068218315e-01,3.000000000000000000e+00
-2.805005998467858319e+01,1.139084022345442193e+01,2.313599536914082222e+01,-1.947657168662709637e+01,1.394983783097226260e+00,3.398201424748487742e+00,3.946550350158290144e+00,9.346055548488729769e-01,3.000000000000000000e+00
-2.809392833056198313e+01,1.128791801102044445e+01,2.320768710285963365e+01,-1.939298021626124680e+01,1.414736630520253113e+00,3.382538063250891902e+00,3.959687586763317224e+00,9.336559182269803525e-01,3.000000000000000000e+00
-2.813736462812327943e+01,1.118490725097615979e+01,2.327899692032242740e+01,-1.930917084388315530e+01,1.434455344112882003e+00,3.366840746705484388e+00,3.972756275294499151e+00,9.326938220722421624e-01,3.000000000000000000e+00
-2.818043563793201756e+01,1.108164961820190619e+01,2.335003442304441634e+01,-1.922501475645518809e+01,1.454170231074942699e+00,3.351085328235058114e+00,3.985776539273373942e+00,9.317177885774472479e-01,3.000000000000000000e+00
-2.822307392746071386e+01,1.097830677417695000e+01,2.342068839379675893e+01,-1.914064370983129493e+01,1.473850425525585317e+00,3.335296454008974454e+00,3.998728031068939703e+00,9.307293466874967391e-01,3.000000000000000000e+00
-2.826531241099964831e+01,1.087480026291220803e+01,2.349101298552321992e+01,-1.905599382013446785e+01,1.493510927520417697e+00,3.319462140194865629e+00,4.011620712500021391e+00,9.297277602743483360e-01,3.000000000000000000e+00
-2.830715045884734238e+01,1.077113162750763919e+01,2.356100714980786393e+01,-1.897106634934561598e+01,1.513151443955947251e+00,3.303582601620145720e+00,4.024454428084550450e+00,9.287130450101535040e-01,3.000000000000000000e+00
-2.834858744727197788e+01,1.066730241348055053e+01,2.363066984316062502e+01,-1.888586256358419746e+01,1.532771682026564664e+00,3.287658053522831025e+00,4.037229023060247890e+00,9.276852167060319898e-01,3.000000000000000000e+00
-2.838962275852120598e+01,1.056331416874125573e+01,2.370000002703370967e+01,-1.880038373308826394e+01,1.552371349229151765e+00,3.271688711549370243e+00,4.049944343385202039e+00,9.266442913118076996e-01,3.000000000000000000e+00
-2.843025578083060267e+01,1.045916844357182462e+01,2.376899666783585019e+01,-1.871463113219702734e+01,1.571950153367097647e+00,3.255674791752946717e+00,4.062600235738047516e+00,9.255902849157723322e-01,3.000000000000000000e+00
-2.847045484801582305e+01,1.035494778403088389e+01,2.383760558824826603e+01,-1.862867289623288869e+01,1.591492634977324405e+00,3.239628988235521589e+00,4.075186796485660068e+00,9.245240468042403847e-01,3.000000000000000000e+00
-2.851028179447584776e+01,1.025049187739740475e+01,2.390593232284316727e+01,-1.854237680382281894e+01,1.611028854399273902e+00,3.223526596739166639e+00,4.087723422223396241e+00,9.234439373406364560e-01,3.000000000000000000e+00
-2.854970465318210771e+01,1.014588315396375329e+01,2.397392244427891939e+01,-1.845581078744680781e+01,1.630543336276385924e+00,3.207380277830526705e+00,4.100200164470139796e+00,9.223507959554823055e-01,3.000000000000000000e+00
-2.858869271709155413e+01,1.004120452052035439e+01,2.404152257480690480e+01,-1.836904362123460288e+01,1.650020673031882490e+00,3.191202828790656643e+00,4.112607261297255512e+00,9.212455026573994621e-01,3.000000000000000000e+00
-2.862727615295551331e+01,9.936376422608232062e+00,2.410878459608953506e+01,-1.828200952987500116e+01,1.669475725566512470e+00,3.174981955354507335e+00,4.124954267964790589e+00,9.201272310056213266e-01,3.000000000000000000e+00
-2.866548387644712648e+01,9.831318843636841720e+00,2.417575934438170293e+01,-1.819464191274598619e+01,1.688923285879838421e+00,3.158705228739202564e+00,4.137250553764786787e+00,9.189951143745985762e-01,3.000000000000000000e+00
