# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.598914685718319362e+01,1.515045332617920337e+01,1.744968129319039463e+01,-2.450470593822841181e+01,-2.015570548352663138e-06,4.385691273831853643e+00,2.762491608043710301e+00,3.137499999997822586e-01,1.000000000000000000e+00
-2.604954507743533654e+01,1.505874398453317475e+01,1.754230990280268543e+01,-2.444610170152594009e+01,6.633681573509964124e-03,4.373636930548270740e+00,2.779354611621434046e+00,3.137477157008219941e-01,1.000000000000000000e+00
-2.610953102749233068e+01,1.496686574273637227e+01,1.763463239513928826e+01,-2.438717377942091247e+01,1.326564395678342390e-02,4.361532967127446980e+00,2.796157561875840081e+00,3.137408688132075074e-01,1.000000000000000000e+00
-2.616910458991969080e+01,1.487482058854543610e+01,1.772664784766759283e+01,-2.432792393326040070e+01,1.989376407395937463e-02,4.349379697772884690e+00,2.812900392718905351e+00,3.137294725303723109e-01,1.000000000000000000e+00
-2.622835470455366647e+01,1.478247110394122288e+01,1.781849363406388065e+01,-2.426826370649755304e+01,2.652793731980496172e-02,4.337158968210745869e+00,2.829608192168001413e+00,3.137135125706291827e-01,1.000000000000000000e+00
-2.628719111124797791e+01,1.468995797182435226e+01,1.791002983874881949e+01,-2.420828398403322979e+01,3.315805736032761963e-02,4.324889384387335944e+00,2.846255599726104979e+00,3.136930159398284568e-01,1.000000000000000000e+00
-2.634565768369223804e+01,1.459721312657231884e+01,1.800132434163936068e+01,-2.414794087763696950e+01,3.978902008247753308e-02,4.312561938307041487e+00,2.862855056724152192e+00,3.136679753008029259e-01,1.000000000000000000e+00
-2.640370981386650229e+01,1.450430825517305244e+01,1.809230710824750687e+01,-2.408728126995534780e+01,4.641571788178522340e-02,4.300186176960471229e+00,2.879393925123626019e+00,3.136384176922944467e-01,1.000000000000000000e+00
-2.646143423770179837e+01,1.441110454806876895e+01,1.818311407630622156e+01,-2.402621452921427192e+01,5.304805173520965589e-02,4.287743596897070297e+00,2.895897006986311695e+00,3.136043015311018589e-01,1.000000000000000000e+00
-2.651874295497471223e+01,1.431774409324412289e+01,1.827360681163209222e+01,-2.396483375096101653e+01,5.967591072570588295e-02,4.275253153270703876e+00,2.912339234600299420e+00,3.135656813662970333e-01,1.000000000000000000e+00
