# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.002051192790294110e+01,1.934158007650599975e+00,1.744970913272273805e+01,-2.450468842477485154e+01,7.742744739629159323e-10,4.863151293889832694e+00,3.387839503187137336e+00,-1.124999999997514794e-02,1.000000000000000000e+00
3.001353110658880752e+01,2.059240118069603387e+00,1.755237660350780260e+01,-2.443289984553873495e+01,-2.377952506308670354e-04,4.851097503161054370e+00,3.404692313327775999e+00,-1.124991811167311805e-02,1.000000000000000000e+00
3.000611343469119419e+01,2.184291156970496139e+00,1.765478766294762281e+01,-2.436075622110335104e+01,-4.755857324988989332e-04,4.838974861382693504e+00,3.421493100529195530e+00,-1.124967248000000378e-02,1.000000000000000000e+00
2.999825907111748791e+01,2.309309656105733133e+00,1.775694114642438137e+01,-2.428825845957657492e+01,-7.133678706225062872e-04,4.826783633651100303e+00,3.438241542406427875e+00,-1.124926315988986070e-02,1.000000000000000000e+00
2.998996817988795627e+01,2.434294148011639347e+00,1.785883589267854887e+01,-2.421540747300047869e+01,-9.511388651554557663e-04,4.814524086886333265e+00,3.454937318229203580e+00,-1.124869021091864062e-02,1.000000000000000000e+00
2.998124093013182190e+01,2.559243166026383687e+00,1.796047074382208208e+01,-2.414220417733853097e+01,-1.188895917146924087e-03,4.802196489819374747e+00,3.471580108934720243e+00,-1.124795369729846874e-02,1.000000000000000000e+00
2.997207749608330829e+01,2.684155244306643873e+00,1.806184454535054229e+01,-2.406864949246347862e+01,-1.426636228573549200e-03,4.789801112979342967e+00,3.488169597140137412e+00,-1.124705368787165018e-02,1.000000000000000000e+00
2.996247805707758260e+01,2.809028917845538764e+00,1.816295614615616572e+01,-2.399474434214442908e+01,-1.664357002373897075e-03,4.777338228680518384e+00,3.504705467155126541e+00,-1.124599025610441110e-02,1.000000000000000000e+00
2.995244279754679440e+01,2.933862722488294050e+00,1.826380439853912208e+01,-2.392048965403525074e+01,-1.902055442478615532e-03,4.764808111009443792e+00,3.521187404993989745e+00,-1.124476348008030500e-02,1.000000000000000000e+00
2.994197219878528671e+01,3.058651789047273084e+00,1.836438541618961295e+01,-2.384588840086911432e+01,-2.139722266406458677e-03,4.752211380587458400e+00,3.537614650701740970e+00,-1.124337348266489338e-02,1.000000000000000000e+00
2.993106618743692948e+01,3.183398063032183423e+00,1.846470081452729417e+01,-2.377093949600217826e+01,-2.377361168504861250e-03,4.739547973900813282e+00,3.553987344362962819e+00,-1.124182031989467284e-02,1.000000000000000000e+00
2.991972527875128307e+01,3.308096679210355440e+00,1.856474672848170115e+01,-2.369564593895360716e+01,-2.614962869640392439e-03,4.726818518689901438e+00,3.570304732464837816e+00,-1.124010413273650658e-02,1.000000000000000000e+00
2.990794938571074013e+01,3.432749583151031736e+00,1.866452476633054758e+01,-2.362000663143343004e+01,-2.852531065940596463e-03,4.714022951177196497e+00,3.586566955698618830e+00,-1.123822497748701299e-02,1.000000000000000000e+00
2.989573905748282101e+01,3.557351913803933119e+00,1.876403108441643397e+01,-2.354402459959539584e+01,-3.090056482055220707e-03,4.701161906137742541e+00,3.602773267074294683e+00,-1.123618301317262473e-02,1.000000000000000000e+00
2.988309489582993805e+01,3.681898815721859730e+00,1.886326187153596123e+01,-2.346770291135871389e+01,-3.327529846828956427e-03,4.688236027258314564e+00,3.618922927389184974e+00,-1.123397842117413933e-02,1.000000000000000000e+00
2.987001646576103653e+01,3.806395637346091654e+00,1.896222144583047253e+01,-2.339103838103773469e+01,-3.564961344945916186e-03,4.675244900025367301e+00,3.635016521557732361e+00,-1.123161120458739635e-02,1.000000000000000000e+00
2.985650436722360368e+01,3.930837524504886993e+00,1.906090599622541859e+01,-2.331403407433714392e+01,-3.802341707888406627e-03,4.662189169570386760e+00,3.651053312559542352e+00,-1.122908154942998081e-02,1.000000000000000000e+00
2.984255925268184129e+01,4.055219629158188788e+00,1.915931174450851415e+01,-2.323669309838231456e+01,-4.039661672344567120e-03,4.649069489801881616e+00,3.667032571294356558e+00,-1.122638966401179154e-02,1.000000000000000000e+00
2.982818063097758099e+01,4.179547296148750313e+00,1.925744297619061030e+01,-2.315901222162972672e+01,-4.276931423036775190e-03,4.635885440255615997e+00,3.682954879160652784e+00,-1.122353553835597068e-02,1.000000000000000000e+00
2.981336956328683740e+01,4.303812284607532845e+00,1.935529324371202975e+01,-2.308099668495179202e+01,-4.514135219708354657e-03,4.622638039007059163e+00,3.698819076661549410e+00,-1.122051946996518133e-02,1.000000000000000000e+00
2.979812636582038010e+01,4.428013151294938332e+00,1.945286148653401881e+01,-2.300264751702709631e+01,-4.751270289826648938e-03,4.609327590717313683e+00,3.714624880690038378e+00,-1.121734161819930124e-02,1.000000000000000000e+00
2.978245092551580342e+01,4.552151845764137228e+00,1.955014930260920636e+01,-2.292396359532531847e+01,-4.988340340244659665e-03,4.595954035251165415e+00,3.730372439593335532e+00,-1.121400205341679945e-02,1.000000000000000000e+00
2.976634397906824958e+01,4.676223533684876088e+00,1.964715296972740433e+01,-2.284494809136574034e+01,-5.225336123341042804e-03,4.582518043058616541e+00,3.746061041528837343e+00,-1.121050102850719606e-02,1.000000000000000000e+00
2.974980585757448281e+01,4.800226776392727324e+00,1.974387143907683040e+01,-2.276560204407405408e+01,-5.462254873433144975e-03,4.569019923271471662e+00,3.761690409239365707e+00,-1.120683871618440540e-02,1.000000000000000000e+00
2.973283689707174915e+01,4.924160136821095435e+00,1.984030366580524785e+01,-2.268592649573505327e+01,-5.699093827262130887e-03,4.555459986473234579e+00,3.777260267444542574e+00,-1.120301529358366625e-02,1.000000000000000000e+00
2.971543695699186927e+01,5.048025564601254622e+00,1.993645123345032744e+01,-2.260592030039229172e+01,-5.935856695185931162e-03,4.541838171470425678e+00,3.792770766036090091e+00,-1.119903083112773479e-02,1.000000000000000000e+00
2.969760733449813017e+01,5.171814854099520353e+00,2.003230784865245084e+01,-2.252558888100020340e+01,-6.172527774893112051e-03,4.528155536421294869e+00,3.808220785742124637e+00,-1.119488573258887662e-02,1.000000000000000000e+00
