# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.900760062869655798e+01,7.970645297405824614e+00,1.744969239012250029e+01,-2.450469987943364103e+01,-5.784692763688425998e-07,4.335977267653809974e+00,2.967570491450510772e+00,1.468749999999582612e-01,0.000000000000000000e+00
-2.903881319260062455e+01,7.864028363877273442e+00,1.754120930265321121e+01,-2.444179985823489787e+01,3.103727337193024072e-03,4.323928753491772525e+00,2.984424377610500834e+00,1.468739315204878881e-01,0.000000000000000000e+00
-2.906960520006293081e+01,7.757289738697295434e+00,1.763247709918452699e+01,-2.437853981235607037e+01,6.208198402934822502e-03,4.311818942399225030e+00,3.001232543850357981e+00,1.468707255896485042e-01,0.000000000000000000e+00
-2.909997617459368513e+01,7.650431073588801034e+00,1.772349436739629169e+01,-2.431492072071240074e+01,9.312786687926039031e-03,4.299648000708486073e+00,3.017994785719049222e+00,1.468653826798550499e-01,0.000000000000000000e+00
-2.912992564621815461e+01,7.543454022132976888e+00,1.781425969884453053e+01,-2.425094356777560023e+01,1.241744415030907045e-02,4.287416095290609519e+00,3.034710899311775290e+00,1.468579032846502597e-01,0.000000000000000000e+00
-2.915945315148422168e+01,7.436360239742707101e+00,1.790477168898409843e+01,-2.418660934355802539e+01,1.552212274716349705e-02,4.275123393553962536e+00,3.051380681270417394e+00,1.468482879186795986e-01,0.000000000000000000e+00
-2.918853622713551133e+01,7.329233080068878969e+00,1.799496029220290438e+01,-2.412196844866056367e+01,1.862440987387606328e-02,4.262779495089511705e+00,3.067991285843202132e+00,1.468365468798253359e-01,0.000000000000000000e+00
-2.921721875769560839e+01,7.221910894996174335e+00,1.808496159740480280e+01,-2.405692334405702582e+01,2.172898668570866221e-02,4.250365751066888187e+00,3.084567832320026515e+00,1.468226628263066824e-01,0.000000000000000000e+00
-2.924547797108290226e+01,7.114476954697659394e+00,1.817470537233032601e+01,-2.399152417053234032e+01,2.483344054085140362e-02,4.237891716032721412e+00,3.101097440524558824e+00,1.468066444718769958e-01,0.000000000000000000e+00
-2.927329239114676795e+01,7.007014871470869544e+00,1.826412217311562713e+01,-2.392582215280802416e+01,2.793535917390396750e-02,4.225367128706765563e+00,3.117567373797688557e+00,1.467885070521754431e-01,0.000000000000000000e+00
-2.930068327222193147e+01,6.899444523522452855e+00,1.835327906756536365e+01,-2.385976863092466971e+01,3.103705914342347327e-02,4.212782681145630370e+00,3.133990039244154868e+00,1.467682397976297626e-01,0.000000000000000000e+00
-2.932767058365564239e+01,6.791685460592497670e+00,1.844224233494605159e+01,-2.379331387848476353e+01,3.414085634453087326e-02,4.200128883396786250e+00,3.150377700377390067e+00,1.467458254648635052e-01,0.000000000000000000e+00
-2.935421280004051425e+01,6.683903491675983410e+00,1.853087508737508315e+01,-2.372656014949287595e+01,3.724197496087655601e-02,4.187425181235993499e+00,3.166705195460618238e+00,1.467212988570962828e-01,0.000000000000000000e+00
-2.938033022714299136e+01,6.576018250401669540e+00,1.861924381189412969e+01,-2.365945799512059722e+01,4.034273111803582390e-02,4.174662131194604164e+00,3.182984825358006198e+00,1.466946443953202062e-01,0.000000000000000000e+00
-2.940602246142533005e+01,6.468031403693564663e+00,1.870734714312691693e+01,-2.359200845215657338e+01,4.344307690653712029e-02,4.161839905064566025e+00,3.199216392095554529e+00,1.466658627813300919e-01,0.000000000000000000e+00
-2.943128910591916281e+01,6.359944620046547925e+00,1.879518371979693470e+01,-2.352421256275750494e+01,4.654296442322158889e-02,4.148958675161111387e+00,3.215399698247032312e+00,1.466349547377215901e-01,0.000000000000000000e+00
-2.945612977023193935e+01,6.251759569499419023e+00,1.888275218474944950e+01,-2.345607137443135315e+01,4.964234577201684373e-02,4.136018614321404385e+00,3.231534546934450081e+00,1.466019210078680357e-01,0.000000000000000000e+00
-2.948054407055301240e+01,6.143477923608656077e+00,1.897005118497279597e+01,-2.338758594002085545e+01,5.274117306468914523e-02,4.123019895903315302e+00,3.247620741828434188e+00,1.465667623558985222e-01,0.000000000000000000e+00
-2.950451350878587320e+01,6.035183996484756896e+00,1.905701314162875093e+01,-2.331880990974072887e+01,5.583703717503235575e-02,4.109972668297442233e+00,3.263645882029638123e+00,1.465295087925607698e-01,0.000000000000000000e+00
-2.952807428173480631e+01,5.926714250958161401e+00,1.914376937798381562e+01,-2.324963942331344313e+01,5.893461323920046180e-02,4.096857201250824865e+00,3.279634220000458456e+00,1.464901042897669703e-01,0.000000000000000000e+00
-2.955120757908410312e+01,5.818152932332792737e+00,1.923025211665742518e+01,-2.318012788036260474e+01,6.203149167328880775e-02,4.083683599679051035e+00,3.295573318631828119e+00,1.464485772809253350e-01,0.000000000000000000e+00
-2.957389590016197189e+01,5.709584566461479938e+00,1.931639441817601721e+01,-2.311032972539564412e+01,6.512526503072207928e-02,4.070462146221132116e+00,3.311450891457176304e+00,1.464049626899966150e-01,0.000000000000000000e+00
-2.959617350712793638e+01,5.600845201738518853e+00,1.940232636802571520e+01,-2.304013955460094110e+01,6.822060529035486875e-02,4.057172846376334796e+00,3.327290967461449700e+00,1.463591948466170523e-01,0.000000000000000000e+00
