# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.892119633678836266e+01,8.278683249239531250e+00,1.744973611704112315e+01,-2.450467105141182955e+01,-5.436258149638106829e-06,4.179122155937065486e+00,2.687884087693037660e+00,-8.524999999994309352e-01,3.000000000000000000e+00
-2.895504238378590145e+01,8.177667992002366049e+00,1.753792903367057932e+01,-2.444768810456241326e+01,-1.802182648472960835e-02,4.167077688864632812e+00,2.704735891132229675e+00,-8.524937946398285504e-01,3.000000000000000000e+00
-2.898847263276644881e+01,8.076517300227346041e+00,1.762588112423485853e+01,-2.439034015610028661e+01,-3.604088767071100818e-02,4.154976524619011791e+00,2.721542863256737110e+00,-8.524751901633653706e-01,3.000000000000000000e+00
-2.902148653007474266e+01,7.975232849122275702e+00,1.771359093211488300e+01,-2.433262815579385219e+01,-5.406232139330158226e-02,4.142818817997659941e+00,2.738304849032012100e+00,-8.524441927817928422e-01,3.000000000000000000e+00
-2.905405968430780916e+01,7.873891027799992059e+00,1.780099270161633029e+01,-2.427459594803098497e+01,-7.207255947591217904e-02,4.130613736686270521e+00,2.755009403404982127e+00,-8.524008452524296509e-01,3.000000000000000000e+00
-2.908623955241352377e+01,7.772344187878080568e+00,1.788821377138102164e+01,-2.421615898369373809e+01,-9.009784165338374784e-02,4.118343451403291056e+00,2.771680986339103647e+00,-8.523450900129996288e-01,3.000000000000000000e+00
-2.911797822023438798e+01,7.670743527343595325e+00,1.797512427375194477e+01,-2.415740427239642685e+01,-1.081113292138131676e-01,4.106026183895185255e+00,2.788294896749519580e+00,-8.522770155129879566e-01,3.000000000000000000e+00
-2.914929900754681924e+01,7.569016014690775229e+00,1.806178707456603760e+01,-2.409828989718351622e+01,-1.261259939801968599e-01,4.093653076174424754e+00,2.804863271892543253e+00,-8.521965916594198553e-01,3.000000000000000000e+00
-2.918017878323146874e+01,7.467238417721338450e+00,1.814813716754839490e+01,-2.403886078414622318e+01,-1.441282648576753811e-01,4.081233460502829757e+00,2.821373802776483419e+00,-8.521038977914630053e-01,3.000000000000000000e+00
-2.921066257139523259e+01,7.365262340104564487e+00,1.823430045503251407e+01,-2.397903028295504768e+01,-1.621443899698280511e-01,4.068749178006462408e+00,2.837850683265184415e+00,-8.519988037216502663e-01,3.000000000000000000e+00
-2.924070495092981403e+01,7.263239727079003671e+00,1.832014855297405020e+01,-2.391888754157476882e+01,-1.801475251342552486e-01,4.056218779084042048e+00,2.854269482925042567e+00,-8.518814708466045937e-01,3.000000000000000000e+00
-2.927032803891523116e+01,7.161097177801632796e+00,1.840574361690260474e+01,-2.385838960462051261e+01,-1.981506462530417956e-01,4.043633241205481177e+00,2.870642206650429795e+00,-8.517518328647734061e-01,3.000000000000000000e+00
-2.929953134619206168e+01,7.058836378929481015e+00,1.849108423340605611e+01,-2.379753747108114936e+01,-2.161534560446816133e-01,4.030992719291867310e+00,2.886968703484479093e+00,-8.516098964114663383e-01,3.000000000000000000e+00
-2.932831439053257583e+01,6.956459019072458005e+00,1.857616899327372550e+01,-2.373633214579447781e+01,-2.341556572327674335e-01,4.018297368355771226e+00,2.903248822833475185e+00,-8.514556681709730679e-01,3.000000000000000000e+00
