# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
8.975006405115470542e+00,2.871273892896748237e+01,1.744971168232482839e+01,-2.450468687779227395e+01,8.574196208588347190e-08,4.746656162965903647e+00,2.815585287177084339e+00,1.837500000000126532e-01,1.000000000000000000e+00
8.866811142954297509e+00,2.875651349216932573e+01,1.754992809647289320e+01,-2.444498755960450964e+01,3.884526609936767017e-03,4.734606904793738913e+00,2.832437107873279736e+00,1.837486628675793765e-01,1.000000000000000000e+00
8.758495135025471612e+00,2.879986640670107079e+01,1.764988158452716860e+01,-2.438493719030008577e+01,7.768615205771323140e-03,4.722501407639055238e+00,2.849230122085455452e+00,1.837446554727883707e-01,1.000000000000000000e+00
8.650060098989555968e+00,2.884279754818312824e+01,1.774957100996802239e+01,-2.432453706255724768e+01,1.165229554597352335e-02,4.710339991461354181e+00,2.865964182466323340e+00,1.837379836679330081e-01,1.000000000000000000e+00
8.541507751059564058e+00,2.888530679917716171e+01,1.784899524267902393e+01,-2.426378847209760892e+01,1.553551176233824993e-02,4.698122976198688683e+00,2.882639143454046593e+00,1.837286533393253651e-01,1.000000000000000000e+00
8.432839805973355141e+00,2.892739404917069379e+01,1.794815315895137786e+01,-2.420269271765483765e+01,1.941820810267341768e-02,4.685850681758057412e+00,2.899254861267008376e+00,1.837166704069332357e-01,1.000000000000000000e+00
8.324014404065392725e+00,2.896907579047734771e+01,1.804708317815222784e+01,-2.414122643397829648e+01,2.330188299874880187e-02,4.673518481881337117e+00,2.915817810242185004e+00,1.837020344379286796e-01,1.000000000000000000e+00
8.215076705852020211e+00,2.901033500547609023e+01,1.814574446881518099e+01,-2.407941529741034969e+01,2.718492758250351526e-02,4.661131594899633690e+00,2.932321191353335799e+00,1.836847556862622743e-01,1.000000000000000000e+00
8.106028423392917404e+00,2.905117160384202180e+01,1.824413592492900094e+01,-2.401726061675566015e+01,3.106728638821915078e-02,4.648690340897695172e+00,2.948764865910359578e+00,1.836648401754139293e-01,1.000000000000000000e+00
7.996871267167251496e+00,2.909158550212257666e+01,1.834225644691107959e+01,-2.395476370371469343e+01,3.494890406901518531e-02,4.636195039892288428e+00,2.965148696983978205e+00,1.836422939611386529e-01,1.000000000000000000e+00
7.887606946046604506e+00,2.913157662372166001e+01,1.844010494161114977e+01,-2.389192587285258540e+01,3.882972539755397134e-02,4.623646011822925672e+00,2.981472549400299599e+00,1.836171231311084229e-01,1.000000000000000000e+00
7.778193290408223604e+00,2.917116068045451982e+01,1.853771939391783263e+01,-2.382872304025660171e+01,4.271125090878952202e-02,4.611038512451789195e+00,2.997742799220522780e+00,1.835893221369958028e-01,1.000000000000000000e+00
7.668675764912377346e+00,2.921032150109035541e+01,1.863505946283916259e+01,-2.376518163613462065e+01,4.659187047319349184e-02,4.598377879092099718e+00,3.013952762106933747e+00,1.835589066936145486e-01,1.000000000000000000e+00
7.559056075363629112e+00,2.924905902904660593e+01,1.873212407301866378e+01,-2.370130298470790109e+01,5.047152916056088512e-02,4.585664431726392820e+00,3.030102307910123471e+00,1.835258829871831976e-01,1.000000000000000000e+00
7.449335925855203655e+00,2.928737321454193676e+01,1.882891215555084941e+01,-2.363708841294631213e+01,5.435017216298565490e-02,4.572898490224225121e+00,3.046191308215891791e+00,1.834902572344740135e-01,1.000000000000000000e+00
7.339517018744698973e+00,2.932526401457907284e+01,1.892542264798224494e+01,-2.357253925053866439e+01,5.822774479546405368e-02,4.560080374333484343e+00,3.062219636339266415e+00,1.834520356824607124e-01,1.000000000000000000e+00
7.229556889597592573e+00,2.936274635595525950e+01,1.902169308797527947e+01,-2.350763070423911572e+01,6.210574916840050363e-02,4.547205224305891136e+00,3.078193568158399174e+00,1.834112076975548400e-01,1.000000000000000000e+00
7.119545511563320161e+00,2.939979011900556571e+01,1.911764514158354444e+01,-2.344241621673408105e+01,6.598101764163449845e-02,4.534283695627342681e+00,3.094100156820427827e+00,1.833678123634629176e-01,1.000000000000000000e+00
7.009396197110200788e+00,2.943642504256075298e+01,1.921335485493183270e+01,-2.337684473163474763e+01,6.985660934383039478e-02,4.521305726384404977e+00,3.109952060401424578e+00,1.833218211544009324e-01,1.000000000000000000e+00
6.899154808336660061e+00,2.947263614715484437e+01,1.930878259625463755e+01,-2.331094371609531279e+01,7.373091335131556900e-02,4.508276815446859764e+00,3.125742758039346647e+00,1.832732573502421636e-01,1.000000000000000000e+00
6.788778656280051393e+00,2.950843772846124935e+01,1.940396553611872577e+01,-2.324468781653949989e+01,7.760543264305097555e-02,4.495192012519632740e+00,3.141478444103155354e+00,1.832221062734428751e-01,1.000000000000000000e+00
6.678358149400954069e+00,2.954380100789662578e+01,1.949882614586435636e+01,-2.317813163302520962e+01,8.147699906521188584e-02,4.482062153746292132e+00,3.157146354391342502e+00,1.831684154642470030e-01,1.000000000000000000e+00
6.567806158830025609e+00,2.957875443483685629e+01,1.959343971109175442e+01,-2.311122297820221760e+01,8.534867296652506874e-02,4.468876996762766396e+00,3.172758977012283932e+00,1.831121481917793448e-01,1.000000000000000000e+00
6.457213301981410858e+00,2.961326990314393370e+01,1.968772911255745939e+01,-2.304401702503560756e+01,8.921728623265315350e-02,4.455647466525263667e+00,3.188303639958979918e+00,1.830533562001262493e-01,1.000000000000000000e+00
6.346492235829024331e+00,2.964737521588435243e+01,1.978176925040611422e+01,-2.297646102492407039e+01,9.308589959904439715e-02,4.442363231539533608e+00,3.203792745632867867e+00,1.829919986716584956e-01,1.000000000000000000e+00
6.235644493903880203e+00,2.968106990068589823e+01,1.987555882214423519e+01,-2.290855591354520371e+01,9.695445948385758572e-02,4.429024544620662418e+00,3.219226116755241396e+00,1.829280790512128052e-01,1.000000000000000000e+00
6.124760999251586568e+00,2.971432686163780446e+01,1.996902132860515522e+01,-2.284035771795677761e+01,1.008197980960820472e-01,4.415642462574226101e+00,3.234591220348761009e+00,1.828616553656653154e-01,1.000000000000000000e+00
6.013798842080874785e+00,2.974715978062003430e+01,2.006219358482967863e+01,-2.277184053767472705e+01,1.046834193379785061e-01,4.402211945520843273e+00,3.249894173143295539e+00,1.827927089947151418e-01,1.000000000000000000e+00
5.902714911703909273e+00,2.977958168406176753e+01,2.015511200511265599e+01,-2.270297791599758597e+01,1.085468269848378908e-01,4.388727866572962988e+00,3.265141003306535339e+00,1.827212172337239759e-01,1.000000000000000000e+00
5.791555583112916850e+00,2.981157930647436771e+01,2.024773801313827093e+01,-2.263379876465691254e+01,1.124084108415730199e-01,4.375195945649949181e+00,3.280325428715876068e+00,1.826472140053931603e-01,1.000000000000000000e+00
5.680322535339586310e+00,2.984315270363824979e+01,2.034007063922087610e+01,-2.256430445447877986e+01,1.162681179506706575e-01,4.361616500654609929e+00,3.295447347393130499e+00,1.825707059853034497e-01,1.000000000000000000e+00
5.569017445280451284e+00,2.987430193787216126e+01,2.043210892017239644e+01,-2.249449635854146479e+01,1.201258954878055563e-01,4.347989849235786686e+00,3.310506659000225671e+00,1.824916998739096741e-01,1.000000000000000000e+00
5.457597006969103326e+00,2.990503939734434624e+01,2.052388887984073662e+01,-2.242434747879156376e+01,1.239832470934964237e-01,4.334310778799893349e+00,3.325509306884702809e+00,1.824101689901957701e-01,1.000000000000000000e+00
5.346107782495823635e+00,2.993535250545807358e+01,2.061537237762697572e+01,-2.235388729240535000e+01,1.278385634725575926e-01,4.320585094477143784e+00,3.340449106017878034e+00,1.823261514576319797e-01,1.000000000000000000e+00
5.234596515380740556e+00,2.996522935718435221e+01,2.070652169827346256e+01,-2.228314582701708702e+01,1.316902362377693758e-01,4.306818685288617665e+00,3.355319964687409673e+00,1.822396894913227428e-01,1.000000000000000000e+00
5.122974777463027429e+00,2.999469418016735389e+01,2.079740954940828956e+01,-2.221206730846234123e+01,1.355413250897633815e-01,4.293000745196704493e+00,3.370133804123899068e+00,1.821507200334417931e-01,1.000000000000000000e+00
5.011244103567365826e+00,3.002374656925896090e+01,2.088803468130251417e+01,-2.214065271408716029e+01,1.393917770751783858e-01,4.279131528500412784e+00,3.384890462725945959e+00,1.820592468730407587e-01,1.000000000000000000e+00
