# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.008228718133319646e+01,-1.676359037330541202e-01,1.744970972589093705e+01,-2.450468800737057862e+01,1.152646029512795212e-09,4.624867453655623351e+00,3.296687685047483996e+00,2.062499999999322514e-02,0.000000000000000000e+00
3.008267976899212925e+01,-4.758600565855049258e-02,1.754733877896602579e+01,-2.443482735968893849e+01,4.359529069417678645e-04,4.612814786528077526e+00,3.313542011677259147e+00,2.062484986126447359e-02,0.000000000000000000e+00
3.008263438623128394e+01,7.246529382823886645e-02,1.764471293718521139e+01,-2.436461055380512875e+01,8.719008874721464412e-04,4.600694870843710760e+00,3.330348223429349996e+00,2.062439944486156931e-02,0.000000000000000000e+00
3.008215102970814314e+01,1.925156373318402114e-01,1.774183028597928669e+01,-2.429403896510129002e+01,1.307836533629444607e-03,4.588507993669178830e+00,3.347105920933219458e+00,2.062364875870087780e-02,0.000000000000000000e+00
3.008122970579929500e+01,3.125634411126489431e-01,1.783868954414749197e+01,-2.422311352457868594e+01,1.743754094421806015e-03,4.576254366047430189e+00,3.363814814628153904e+00,2.062259781712228249e-02,0.000000000000000000e+00
3.007987043682991057e+01,4.326063478771421944e-01,1.793528881220833426e+01,-2.415183562838485187e+01,2.179645010131142473e-03,4.563934280056249904e+00,3.380474508798092970e+00,2.062124665056339415e-02,0.000000000000000000e+00
3.007807324919841818e+01,5.526427740992586601e-01,1.803162682083882018e+01,-2.408020622364055185e+01,2.615503530946211835e-03,4.551547950863341185e+00,3.397084716943140847e+00,2.061959529201288013e-02,0.000000000000000000e+00
3.007583817507954294e+01,6.726711363901807239e-01,1.812770230420404971e+01,-2.400822626207280308e+01,3.051323907671041943e-03,4.539095595040925524e+00,3.413645153638682483e+00,2.061764378087908162e-02,0.000000000000000000e+00
3.007316525242364591e+01,7.926898515177555060e-01,1.822351399997259236e+01,-2.393589670000299208e+01,3.487100391795442799e-03,4.526577430559502346e+00,3.430155534543347429e+00,2.061539216298835867e-02,0.000000000000000000e+00
3.007005452495596387e+01,9.126973364281072421e-01,1.831906064933357925e+01,-2.386321849833363018e+01,3.922827235573471578e-03,4.513993676781334230e+00,3.446615576407238368e+00,2.061284049058313694e-02,0.000000000000000000e+00
3.006650606645485624e+01,1.032691234991041540e+00,1.841434038382822180e+01,-2.379019309427775397e+01,4.358495884552707547e-03,4.501344636182884607e+00,3.463024891491222945e+00,2.060998884166407100e-02,0.000000000000000000e+00
3.006251994065503652e+01,1.152669964850540296e+00,1.850935195690912494e+01,-2.371682146456421947e+01,4.794100593926291752e-03,4.488630532149298524e+00,3.479383199737315024e+00,2.060683728709716486e-02,0.000000000000000000e+00
3.005809621706104906e+01,1.272631943952911904e+00,1.860409412564714771e+01,-2.364310459042640034e+01,5.229635620101974816e-03,4.475851589429123756e+00,3.495690222213934994e+00,2.060338590415417004e-02,0.000000000000000000e+00
3.005323497094581597e+01,1.392575590567165067e+00,1.869856565074706722e+01,-2.356904345758907127e+01,5.665095220776078175e-03,4.463008034127588175e+00,3.511945681123700425e+00,2.059963477650914379e-02,0.000000000000000000e+00
3.004793628334910238e+01,1.512499323306805810e+00,1.879276529656440786e+01,-2.349463905625444582e+01,6.100473655012614814e-03,4.450100093699689729e+00,3.528149299811370376e+00,2.059558399423470909e-02,0.000000000000000000e+00
3.004220031783313871e+01,1.632400015729576825e+00,1.888669062215299732e+01,-2.341989334679158219e+01,6.535759572899394951e-03,4.437128164569021926e+00,3.544300594912215718e+00,2.059123371180513612e-02,0.000000000000000000e+00
3.003602710148307153e+01,1.752277633193360940e+00,1.898034161524043029e+01,-2.334480637142668868e+01,6.970952849186686125e-03,4.424092310893538382e+00,3.560399501286220847e+00,2.058658398179129961e-02,0.000000000000000000e+00
3.002941677664068365e+01,1.872129823117161029e+00,1.907371645032877083e+01,-2.326937962092564405e+01,7.406044943697916334e-03,4.410992848763394925e+00,3.576445642507803058e+00,2.058163494629555029e-02,0.000000000000000000e+00
3.002236950267619164e+01,1.991954234003192603e+00,1.916681331275352562e+01,-2.319361459923678481e+01,7.841027320534633971e-03,4.397830097228259127e+00,3.592438644686900329e+00,2.057638676151564081e-02,0.000000000000000000e+00
3.001488535668289970e+01,2.111750059707061755e+00,1.925963159353688781e+01,-2.311751184016684491e+01,8.275897053860340608e-03,4.384604207368682616e+00,3.608378341634630893e+00,2.057083952429314064e-02,0.000000000000000000e+00
3.000696446270245588e+01,2.231515722047846761e+00,1.935217008477347278e+01,-2.304107236693288030e+01,8.710648415249811621e-03,4.371315415788977532e+00,3.624264464767868787e+00,2.056499336876849854e-02,0.000000000000000000e+00
2.999860706108359665e+01,2.351248100007905961e+00,1.944442639480665491e+01,-2.296429819903205782e+01,9.145270076043418572e-03,4.357964132913432209e+00,3.640096542948958902e+00,2.055884851658674670e-02,0.000000000000000000e+00
2.998981324615536437e+01,2.470946389246535091e+00,1.953639992619779520e+01,-2.288718988320061243e+01,9.579759117303285332e-03,4.344550513673824277e+00,3.655874413631653663e+00,2.055240508365469010e-02,0.000000000000000000e+00
2.998058316763395226e+01,2.590609014002652977e+00,1.962808948801380282e+01,-2.280974846207153917e+01,1.001410981991103857e-02,4.331074799722523849e+00,3.671597812929898286e+00,2.054566322893943212e-02,0.000000000000000000e+00
2.997091704469026041e+01,2.710233628140819917e+00,1.971949330489949403e+01,-2.273197548497658005e+01,1.044831366865093050e-02,4.317537321441267117e+00,3.687266377363322079e+00,2.053862316408726352e-02,0.000000000000000000e+00
2.996081498041306190e+01,2.829819428787314184e+00,1.981061078572725975e+01,-2.265387150490143142e+01,1.088236775008948401e-02,4.303938236322378152e+00,3.702879947065660371e+00,2.053128501822450158e-02,0.000000000000000000e+00
2.995027728039582726e+01,2.949363301159142026e+00,1.990143958204003383e+01,-2.257543859063366654e+01,1.131626075952758825e-02,4.290277966300994450e+00,3.718438061640408687e+00,2.052364906967178021e-02,0.000000000000000000e+00
2.993930406198282412e+01,3.068864444190290364e+00,1.999197911251041759e+01,-2.249667730566813972e+01,1.174998979038467325e-02,4.276556671731059467e+00,3.733940564104655024e+00,2.051571546209391902e-02,0.000000000000000000e+00
2.992789551195377129e+01,3.188321286583835956e+00,2.008222821149406556e+01,-2.241758872009897274e+01,1.218354914050332610e-02,4.262774601655848095e+00,3.749387197919163306e+00,2.050748439179654950e-02,0.000000000000000000e+00
2.991605190056763774e+01,3.307731488109595830e+00,2.017218513829230631e+01,-2.233817442125512898e+01,1.261693031714570222e-02,4.248932095777706586e+00,3.764777608775655260e+00,2.049895611731750514e-02,0.000000000000000000e+00
2.990377335387197633e+01,3.427094249508076729e+00,2.026184931813125800e+01,-2.225843497863663956e+01,1.305013042046747167e-02,4.235029316890709161e+00,3.780111642479813128e+00,2.049013079541374752e-02,0.000000000000000000e+00
2.989106024252539839e+01,3.546406463711692769e+00,2.035121844684979209e+01,-2.217837250931015802e+01,1.348313817510356574e-02,4.221066698099304126e+00,3.795388849709758539e+00,2.048100876077362312e-02,0.000000000000000000e+00
2.987791270677348265e+01,3.665667333646499326e+00,2.044029195974719926e+01,-2.209798759301737547e+01,1.391595068943346676e-02,4.207044404953513173e+00,3.810609079250101505e+00,2.047159018458132029e-02,0.000000000000000000e+00
2.986433097031753192e+01,3.784875293449022404e+00,2.052906871717131310e+01,-2.201728132663173909e+01,1.434856228177769193e-02,4.192962693620809311e+00,3.825772082152803399e+00,2.046187530020680129e-02,0.000000000000000000e+00
2.985031535432935357e+01,3.904028010018099959e+00,2.061754701397040179e+01,-2.193625533462185828e+01,1.478096448631668024e-02,4.178821912815392281e+00,3.840877513565577051e+00,2.045186441276416675e-02,0.000000000000000000e+00
2.983586610227526847e+01,4.023123920522923669e+00,2.070572572450714688e+01,-2.185491072812430247e+01,1.521315163278359750e-02,4.164622322169098112e+00,3.855925128304694027e+00,2.044155777380054009e-02,0.000000000000000000e+00
2.982098346328904981e+01,4.142161463234172558e+00,2.079360372735102302e+01,-2.177324862222990021e+01,1.564511805502619146e-02,4.150364182450032580e+00,3.870914682533621587e+00,2.043095564106199927e-02,0.000000000000000000e+00
2.980566779234833774e+01,4.261138310347202030e+00,2.088117934140995047e+01,-2.169127066573872753e+01,1.607685530714253117e-02,4.136047848081198630e+00,3.885845837652629253e+00,2.042005834972037900e-02,0.000000000000000000e+00
