# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.871704721538740301e+01,-8.961210972617505988e+00,1.744970972640583895e+01,-2.450468798680626392e+01,-2.773765972463593243e-08,4.639198786816444375e+00,3.668704224725123364e+00,-4.968749999999976796e-01,2.000000000000000000e+00
2.874816112172522153e+01,-8.839662839474719647e+00,1.754764177537079917e+01,-2.442696388863658186e+01,-1.050251255457435029e-02,4.627142263181750259e+00,3.685561081697426467e+00,-4.968713815195246464e-01,2.000000000000000000e+00
2.877885660773166876e+01,-8.717984415914482810e+00,1.764531940653676756e+01,-2.434888296733193513e+01,-2.100497508956500337e-02,4.615010697729115208e+00,3.702374873248634124e+00,-4.968605200268214617e-01,2.000000000000000000e+00
2.880913221260399482e+01,-8.596180392093838663e+00,1.774273863400976126e+01,-2.427044806448076741e+01,-3.150700358780067489e-02,4.602804578819211123e+00,3.719144741586069891e+00,-4.968424071303545464e-01,2.000000000000000000e+00
2.883898774146509680e+01,-8.474250473002882700e+00,1.783989948037746132e+01,-2.419165882773869214e+01,-4.200861678852396697e-02,4.590523900453920447e+00,3.735870519121761824e+00,-4.968170342421990293e-01,2.000000000000000000e+00
2.886842218242688674e+01,-8.352197696535190730e+00,1.793679931164240315e+01,-2.411251705787372046e+01,-5.250954635072624388e-02,4.578168993720206359e+00,3.752551581184473406e+00,-4.967843935690794410e-01,2.000000000000000000e+00
2.889743533804184494e+01,-8.230021770675863380e+00,1.803343814654425614e+01,-2.403302240336460827e+01,-6.300981070982625276e-02,4.565739855719355589e+00,3.769187760004972354e+00,-4.967444767265943861e-01,2.000000000000000000e+00
2.892602621719681721e+01,-8.107725741724125967e+00,1.812981336255165132e+01,-2.395317668423443536e+01,-7.350914137096431489e-02,4.553236824562627127e+00,3.785778433387477993e+00,-4.966972765235461718e-01,2.000000000000000000e+00
2.895419423832079175e+01,-7.985310992359857529e+00,1.822592366454517077e+01,-2.387298064682781984e+01,-8.400741317865734192e-02,4.540660072622702437e+00,3.802323207929617865e+00,-4.966427855758211996e-01,2.000000000000000000e+00
2.898193844871957836e+01,-7.862780580973237399e+00,1.832176645327690778e+01,-2.379243614403253915e+01,-9.450435762986453270e-02,4.528009947927837509e+00,3.818821466042004786e+00,-4.965809975964763368e-01,2.000000000000000000e+00
2.900925866349940563e+01,-7.740134225306960936e+00,1.841734175159852782e+01,-2.371154283967923959e+01,-1.049999926927066562e-01,4.515286456686933292e+00,3.835273041828244800e+00,-4.965119049165313547e-01,2.000000000000000000e+00
2.903615431496475097e+01,-7.617373316221840440e+00,1.851264827050334816e+01,-2.363030149501206978e+01,-1.154941929035600001e-01,4.502489778818622668e+00,3.851677543893957445e+00,-4.964355007668845854e-01,2.000000000000000000e+00
2.906262412380415228e+01,-7.494502600596646857e+00,1.860768213432689322e+01,-2.354871510655784306e+01,-1.259865465006316798e-01,4.489620448809687581e+00,3.868034136010205515e+00,-4.963517809686399107e-01,2.000000000000000000e+00
2.908866791914264027e+01,-7.371521804036302861e+00,1.870244337233945942e+01,-2.346678335288032002e+01,-1.364770711729809127e-01,4.476678480367492163e+00,3.884342654466041100e+00,-4.962607384732334870e-01,2.000000000000000000e+00
2.911428516494024876e+01,-7.248432328919789391e+00,1.879693071378224900e+01,-2.338450702353865651e+01,-1.469656413257612870e-01,4.463664063792728953e+00,3.900602712173752984e+00,-4.961623674330600253e-01,2.000000000000000000e+00
