# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.002302413544967763e+01,1.894762712705144736e+00,1.744970974385159579e+01,-2.450468799700543698e+01,-3.348660274852394148e-10,4.643328232728157978e+00,3.268901751133475031e+00,-5.625000000450372170e-03,0.000000000000000000e+00
3.001589165523037650e+01,2.014579851185397175e+00,1.754773048306386229e+01,-2.443541361865899120e+01,-1.188980613607728935e-04,4.631275672788144782e+00,3.285755941953518278e+00,-5.624959054193252872e-03,0.000000000000000000e+00
3.000832241928076272e+01,2.134364227500239686e+00,1.764549295909247917e+01,-2.436578550445715763e+01,-2.377906486764080375e-04,4.619156867495385121e+00,3.302560661773762618e+00,-5.624836228723625355e-03,0.000000000000000000e+00
3.000031617112224680e+01,2.254120437376168518e+00,1.774300094065740296e+01,-2.429580101182309093e+01,-3.566826562076568820e-04,4.606971411443089082e+00,3.319316493671805812e+00,-5.624631531949848481e-03,0.000000000000000000e+00
2.999187323964652663e+01,2.373843815098195087e+00,1.784025063778903686e+01,-2.422546288177394302e+01,-4.755694508503259445e-04,4.594719836750511988e+00,3.336022721884996933e+00,-5.624344981968311223e-03,0.000000000000000000e+00
2.998299377004236632e+01,2.493532783162314193e+00,1.793724078701010782e+01,-2.415477206993590187e+01,-5.944494640056897060e-04,4.582402365412183265e+00,3.352679065523948676e+00,-5.623976596509968305e-03,0.000000000000000000e+00
2.997367815898684285e+01,2.613182681082901748e+00,1.803396763855683460e+01,-2.408373137215034276e+01,-7.133180635101280410e-04,4.570019540796665503e+00,3.369284817457683712e+00,-5.623526407707993453e-03,0.000000000000000000e+00
2.996392608291684567e+01,2.732798100879162639e+00,1.813043492260612055e+01,-2.401233809080853376e+01,-8.321798092788045085e-04,4.557570949226778190e+00,3.385840555149409070e+00,-5.622994413571363870e-03,0.000000000000000000e+00
2.995373820697432876e+01,2.852371300794109832e+00,1.822663641351732267e+01,-2.394059687548620019e+01,-9.510270062147859697e-04,4.545057458452608223e+00,3.402345147698845107e+00,-5.622380664482781037e-03,0.000000000000000000e+00
2.994311445355378254e+01,2.971903789838771015e+00,1.832257335224026562e+01,-2.386850686410550537e+01,-1.069861150987154062e-03,4.532478975773886809e+00,3.418798746236459518e+00,-5.621685172480625665e-03,0.000000000000000000e+00
2.993205499652474799e+01,3.091393994126260925e+00,1.841824449350235682e+01,-2.379606903474837765e+01,-1.188680676783673493e-03,4.519835729835842919e+00,3.435201075681352023e+00,-5.620907963999835326e-03,0.000000000000000000e+00
2.992056031743201316e+01,3.210837261842353740e+00,1.851364613968222983e+01,-2.372328625077574316e+01,-1.307480954718340379e-03,4.507128279025816475e+00,3.451551441283981614e+00,-5.620049090406553129e-03,0.000000000000000000e+00
2.990863032210809180e+01,3.330235101553824073e+00,1.860877952261423829e+01,-2.365015763627486578e+01,-1.426263482054370910e-03,4.494356529502463893e+00,3.467849993835449229e+00,-5.619108562623429011e-03,0.000000000000000000e+00
2.989626520158394740e+01,3.449585941839405923e+00,1.870364340817466342e+01,-2.357668418260533016e+01,-1.545026693346342270e-03,4.481520713807833012e+00,3.484096461837210779e+00,-5.618086412288148500e-03,0.000000000000000000e+00
2.988346548822537585e+01,3.568885136871593478e+00,1.879823413064094240e+01,-2.350286879314159094e+01,-1.663765962455990548e-03,4.468621399175480846e+00,3.500290158150502151e+00,-5.616982702277987030e-03,0.000000000000000000e+00
2.987023141813674698e+01,3.688131120596126244e+00,1.889255048422928240e+01,-2.342871249470118045e+01,-1.782479726431578960e-03,4.455658825655880229e+00,3.516430817735519909e+00,-5.615797474000342078e-03,0.000000000000000000e+00
2.985656287506207462e+01,3.807325400787538783e+00,1.898659368844715800e+01,-2.335421439302530189e+01,-1.901169483131241907e-03,4.442632897852628382e+00,3.532518590946123638e+00,-5.614530736871843446e-03,0.000000000000000000e+00
2.984246044209328019e+01,3.926463338275172799e+00,1.908036010999001064e+01,-2.327937743106777546e+01,-2.019830609832872804e-03,4.429544191705927503e+00,3.548552798401906738e+00,-5.613182565253079133e-03,0.000000000000000000e+00
2.982792399193241195e+01,4.045546440317336234e+00,1.917385096210104223e+01,-2.320420070546209601e+01,-2.138464604573184994e-03,4.416392611032124549e+00,3.564533590238101013e+00,-5.611752967799819684e-03,0.000000000000000000e+00
2.981295453308084120e+01,4.164567003787820632e+00,1.926706023311233551e+01,-2.312868913708401308e+01,-2.257063789023358493e-03,4.403179079079798441e+00,3.580459882283005602e+00,-5.610242066526538278e-03,0.000000000000000000e+00
2.979755155794016375e+01,4.283529606877172213e+00,1.935999154435657488e+01,-2.305283987928399725e+01,-2.375632720909635291e-03,4.389903160534045057e+00,3.596332237246201657e+00,-5.608649833505350950e-03,0.000000000000000000e+00
2.978171571709205168e+01,4.402429620182955361e+00,1.945264130643477785e+01,-2.297665592719426897e+01,-2.494166782956099612e-03,4.376565442744033696e+00,3.612149986290850379e+00,-5.606976358361025377e-03,0.000000000000000000e+00
2.976544728632422476e+01,4.521265485583093380e+00,1.954500834123839326e+01,-2.290013833715808289e+01,-2.612664417576959774e-03,4.363166174304792477e+00,3.627912873280269679e+00,-5.605221694511247632e-03,0.000000000000000000e+00
2.974874654706717081e+01,4.640035646204435871e+00,1.963709147469694116e+01,-2.282328816965326723e+01,-2.731124068069068316e-03,4.349705604994876573e+00,3.643620643381844548e+00,-5.603385897078008021e-03,0.000000000000000000e+00
2.973161378638829788e+01,4.758738546443636253e+00,1.972888953679266777e+01,-2.274610648927622591e+01,-2.849544178632922985e-03,4.336183985768181870e+00,3.659273043073498322e+00,-5.601469022884700624e-03,0.000000000000000000e+00
2.971404929698629616e+01,4.877372631985851470e+00,1.982040136157345245e+01,-2.266859436472728717e+01,-2.967923194391509315e-03,4.322601568745925604e+00,3.674869820149798905e+00,-5.599471130453176002e-03,0.000000000000000000e+00
