# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.061238161499578947e+00,-3.001205431117977440e+01,1.744970919395425923e+01,-2.450468844490896458e+01,-1.768426087511709710e-08,4.030342232561110904e+00,3.733056753510329617e+00,2.606249999999872835e-01,2.000000000000000000e+00
2.175229826940053623e+00,-2.998911059408134960e+01,1.753477235071565588e+01,-2.442560351935992102e+01,5.508871212156873920e-03,4.018284883688367337e+00,3.749920488078538394e+00,2.606231009140650978e-01,2.000000000000000000e+00
2.289190100460236188e+00,-2.996572955002735128e+01,1.761958008063620795e+01,-2.434616222680408271e+01,1.101769546338879358e-02,4.006150982327224774e+00,3.766754568724403285e+00,2.606173961261373795e-01,2.000000000000000000e+00
2.403115816910550873e+00,-2.994191117478381869e+01,1.770412968644572871e+01,-2.426636621653332782e+01,1.652630420640452402e-02,3.993940657210567124e+00,3.783558414896896149e+00,2.606078745437269140e-01,2.000000000000000000e+00
2.517006637299730620e+00,-2.991765488476363899e+01,1.778842057431741708e+01,-2.418621516814836170e+01,2.203468319269689946e-02,3.981653736476415517e+00,3.800331862552932982e+00,2.605945249184599688e-01,2.000000000000000000e+00
2.630860803071448206e+00,-2.989296039089843049e+01,1.787245109571234636e+01,-2.410570975360979773e+01,2.754274954147327426e-02,3.969290200240293220e+00,3.817074537139292900e+00,2.605773360827736140e-01,2.000000000000000000e+00
2.744676552099045264e+00,-2.986782741091040805e+01,1.795621960260262995e+01,-2.402485065253077678e+01,3.305042017951835553e-02,3.956850030339998714e+00,3.833786062918992155e+00,2.605562969033680121e-01,2.000000000000000000e+00
2.858452118710159695e+00,-2.984225566933859142e+01,1.803972444750608872e+01,-2.394363855218647075e+01,3.855761184228238825e-02,3.944333210348885288e+00,3.850466062976632742e+00,2.605313962818721074e-01,2.000000000000000000e+00
2.972185733709271638e+00,-2.981624489756545415e+01,1.812296398351940496e+01,-2.386207414752497868e+01,4.406424107486844877e-02,3.931739725589434187e+00,3.867114159223560943e+00,2.605026231555157556e-01,2.000000000000000000e+00
3.085875624402495188e+00,-2.978979483384306093e+01,1.820593656435287500e+01,-2.378015814117670956e+01,4.957022423312888726e-02,3.919069563146599489e+00,3.883729972403421549e+00,2.604699664978039619e-01,2.000000000000000000e+00
3.199518609331474472e+00,-2.976290555861519493e+01,1.828863952313142249e+01,-2.369789226312628472e+01,5.507540939939997715e-02,3.906322870011456061e+00,3.900312917197232387e+00,2.604334157953987483e-01,2.000000000000000000e+00
3.313115720750974713e+00,-2.973557615863217762e+01,1.837107326121952511e+01,-2.361527519589237656e+01,6.057984876923648565e-02,3.893499321443830929e+00,3.916863022343531675e+00,2.603929591921057551e-01,2.000000000000000000e+00
3.426663769057804565e+00,-2.970780672293322766e+01,1.845323510930188959e+01,-2.353230868103942086e+01,6.608339000858490242e-02,3.880599067156416115e+00,3.933379699708308586e+00,2.603485862025268216e-01,2.000000000000000000e+00
3.540160967808992254e+00,-2.967959701751041024e+01,1.853512342388821565e+01,-2.344899345202233931e+01,7.158594872708674839e-02,3.867622101418888736e+00,3.949862565421468741e+00,2.603002859521043044e-01,2.000000000000000000e+00
3.653604127181893979e+00,-2.965094717172778971e+01,1.861673555656396317e+01,-2.336533128489148581e+01,7.708737244820945689e-02,3.854568581936410610e+00,3.966311031647958174e+00,2.602480482751644009e-01,2.000000000000000000e+00
3.766994255391101998e+00,-2.962185625812257683e+01,1.869807188079127513e+01,-2.328132086260507094e+01,8.258771226808854504e-02,3.841438184307967685e+00,3.982725118428777744e+00,2.601918610873968363e-01,2.000000000000000000e+00
3.880328154585149569e+00,-2.959232441487153409e+01,1.877912974592778639e+01,-2.319696397291785317e+01,8.808681529862057158e-02,3.828231069071941217e+00,3.999104235145384489e+00,2.601317142562915019e-01,2.000000000000000000e+00
3.993605420792980976e+00,-2.956235106396966117e+01,1.885990850573694644e+01,-2.311226033412218328e+01,9.358466417555554029e-02,3.814947073696274504e+00,4.015448194637250445e+00,2.600675962555766829e-01,2.000000000000000000e+00
4.106821457868099046e+00,-2.953193674571892302e+01,1.894040452924733486e+01,-2.302721280694468220e+01,9.908103804011876570e-02,3.801586529278931259e+00,4.031756204410140931e+00,2.599994979971904097e-01,2.000000000000000000e+00
4.219975856731649877e+00,-2.950108090160478014e+01,1.902061717606564173e+01,-2.294182112895801140e+01,1.045759192207716959e-01,3.788149277935477066e+00,4.048028075621588506e+00,2.599274080892879923e-01,2.000000000000000000e+00
4.333068199296498335e+00,-2.946978295925402591e+01,1.910054579088089000e+01,-2.285608503062651309e+01,1.100692896619388933e-01,3.774635160238680065e+00,4.064263616153091618e+00,2.598513149890090412e-01,2.000000000000000000e+00
4.446095278381033467e+00,-2.943804311879856783e+01,1.918018774750533595e+01,-2.277000635738548340e+01,1.155609958279331245e-01,3.761044350549592519e+00,4.080462232509036724e+00,2.597712090226178550e-01,2.000000000000000000e+00
4.559055278018145252e+00,-2.940586121016913879e+01,1.925954141074583958e+01,-2.268358591260673762e+01,1.210509517117074746e-01,3.747376860101277796e+00,4.096623530792253831e+00,2.596870796983184460e-01,2.000000000000000000e+00
4.671946379097236424e+00,-2.937323707052788890e+01,1.933860514651427565e+01,-2.259682450746746341e+01,1.265390711326961071e-01,3.733632702079702881e+00,4.112747116027156480e+00,2.595989165704872259e-01,2.000000000000000000e+00
4.784768144722415073e+00,-2.934017013541981456e+01,1.941737828762518348e+01,-2.250972188900346183e+01,1.320253351128213293e-01,3.719811721405665406e+00,4.128832789509379708e+00,2.595067080829475681e-01,2.000000000000000000e+00
4.897517361080222287e+00,-2.930666065495345052e+01,1.949585822837891413e+01,-2.242227994871143792e+01,1.375095896366511083e-01,3.705914103729613274e+00,4.144879955642090330e+00,2.594104449435562509e-01,2.000000000000000000e+00
5.010192199726853701e+00,-2.927270848814727700e+01,1.957404333816993613e+01,-2.233449952127202920e+01,1.429917480071678515e-01,3.691939868181904671e+00,4.160888216245867355e+00,2.593101168494177378e-01,2.000000000000000000e+00
5.122790829181790961e+00,-2.923831350135256457e+01,1.965193198764166027e+01,-2.224638144920189475e+01,1.484717233585928775e-01,3.677889035900926640e+00,4.176857172092835135e+00,2.592057135467885076e-01,2.000000000000000000e+00
5.235312793833113432e+00,-2.920347513849268140e+01,1.972952349805376215e+01,-2.215792549645210485e+01,1.539494957932600605e-01,3.663761456392986116e+00,4.192786617942526384e+00,2.590972234768100235e-01,2.000000000000000000e+00
5.347754874001026337e+00,-2.916819370000684941e+01,1.980681528503163236e+01,-2.206913360048278605e+01,1.594249108513238478e-01,3.649557326802115309e+00,4.208675956287195596e+00,2.589846377421679002e-01,2.000000000000000000e+00
5.460115229197500142e+00,-2.913246907440554878e+01,1.988380572313699801e+01,-2.198000662740213329e+01,1.648978811650875231e-01,3.635276674376789696e+00,4.224524784788356691e+00,2.588679462408898790e-01,2.000000000000000000e+00
5.572393389825238685e+00,-2.909630071220114544e+01,1.996049412516696719e+01,-2.189054435408085197e+01,1.703683861486562923e-01,3.620919352220423271e+00,4.240332893337738440e+00,2.587471374192124585e-01,2.000000000000000000e+00
