# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.008274993784270634e+01,1.612296891277613040e-02,1.744970230912217346e+01,-2.450469328712192052e+01,3.882730827242230481e-07,3.837047416158875013e+00,2.731333745963630211e+00,-2.081249999999875144e-01,2.000000000000000000e+00
-3.008260176700742505e+01,-8.354048767493964245e-02,1.753068962775132178e+01,-2.444677504103114174e+01,-4.399330426610668573e-03,3.824998941859291346e+00,2.748194349123579183e+00,-2.081234848490521594e-01,2.000000000000000000e+00
-3.008201551700361165e+01,-1.832024280620931089e-01,1.761142141121931814e+01,-2.438850096150713043e+01,-8.798971833081811050e-03,3.812894692994770462e+00,2.765015032675997908e+00,-2.081189388597151080e-01,2.000000000000000000e+00
-3.008099119847130254e+01,-2.828610434560593356e-01,1.769189619430229854e+01,-2.432987210618259155e+01,-1.319845609599969855e-02,3.800734758204623809e+00,2.781795671752260724e+00,-2.081113620219252058e-01,2.000000000000000000e+00
-3.007953001235451396e+01,-3.824444444095482787e-01,1.777205619415965998e+01,-2.427093114362403270e+01,-1.759460962719138974e-02,3.788527836234248269e+00,2.798524382476445194e+00,-2.081007628404715204e-01,2.000000000000000000e+00
-3.007762992852337902e+01,-4.820909892291305732e-01,1.785201278278441706e+01,-2.421159618295719440e+01,-2.199354031564416945e-02,3.776256833791229894e+00,2.815224585802543977e+00,-2.080871263663118809e-01,2.000000000000000000e+00
-3.007529185575905117e+01,-5.817287844407099673e-01,1.793170800446186774e+01,-2.415190965718572613e+01,-2.639207438850971546e-02,3.763930410197027676e+00,2.831884369263298673e+00,-2.080704589523080517e-01,2.000000000000000000e+00
-3.007251583649586379e+01,-6.813560216898996158e-01,1.801114041278099975e+01,-2.409187264957718355e+01,-3.079013201555523202e-02,3.751548653380588405e+00,2.848503607394958781e+00,-2.080507605475848676e-01,2.000000000000000000e+00
-3.006930192111661171e+01,-7.809708928129975858e-01,1.809030856609993876e+01,-2.403148624976068604e+01,-3.518763337515382755e-02,3.739111651101492573e+00,2.865082174573998497e+00,-2.080280310910755381e-01,2.000000000000000000e+00
-3.006565016795156708e+01,-8.805715898709047806e-01,1.816921102757297035e+01,-2.397075155370646016e+01,-3.958449865578182042e-02,3.726619490953115843e+00,2.881619945013008444e+00,-2.080022705115299742e-01,2.000000000000000000e+00
-3.006156064327742428e+01,-9.801563051825596951e-01,1.824784636517714631e+01,-2.390966966370558211e+01,-4.398064805749469369e-02,3.714072260365887335e+00,2.898116792756530113e+00,-2.079734787275253072e-01,2.000000000000000000e+00
-3.005703342131614519e+01,-1.079723231356045421e+00,1.832621315173687293e+01,-2.384824168835100267e+01,-4.837600179330035777e-02,3.701470046610859210e+00,2.914572591676522606e+00,-2.079416556474782962e-01,2.000000000000000000e+00
-3.005206858423359861e+01,-1.179270561322636190e+00,1.840430996495085125e+01,-2.378646874251669630e+01,-5.277048009066207662e-02,3.688812936802937426e+00,2.930987215468335183e+00,-2.079068011696582896e-01,2.000000000000000000e+00
-3.004666226890453373e+01,-1.278866473650643654e+00,1.848219002359041596e+01,-2.372430814195539739e+01,-5.716709265510892118e-02,3.676092058773517302e+00,2.947372037890200858e+00,-2.078688874715044488e-01,2.000000000000000000e+00
-3.004082217225364815e+01,-1.378369174494978422e+00,1.855974245048487958e+01,-2.366184838418029912e+01,-6.155958006708932284e-02,3.663325379143346439e+00,2.963703902604265306e+00,-2.078279677203423159e-01,2.000000000000000000e+00
-3.003454475470410401e+01,-1.477846858921445961e+00,1.863702066564329840e+01,-2.359904703883107047e+01,-6.595095276807830253e-02,3.650504063963502688e+00,2.979994212084867033e+00,-2.077840162053890827e-01,2.000000000000000000e+00
-3.002782525420053261e+01,-1.577367652065558401e+00,1.871407732254856171e+01,-2.353586072067988155e+01,-7.034421808351445926e-02,3.637619125422110855e+00,2.996254251694491444e+00,-2.077369986757160725e-01,2.000000000000000000e+00
-3.002067323723810333e+01,-1.676789867028742442e+00,1.879080271629995380e+01,-2.347237938754528130e+01,-7.473312135929502387e-02,3.624688760306998603e+00,3.012461039902341486e+00,-2.076869810642240632e-01,2.000000000000000000e+00
-3.001307877427280246e+01,-1.776251537216727572e+00,1.886730336904053118e+01,-2.340851490475217744e+01,-7.912375595460331701e-02,3.611694868018600069e+00,3.028637244439306819e+00,-2.076338928569884390e-01,2.000000000000000000e+00
-3.000505267747638172e+01,-1.875611059903225408e+00,1.894347036744750312e+01,-2.334435819561665326e+01,-8.350987096064545201e-02,3.598655798216961355e+00,3.044760001200559785e+00,-2.075778084994455430e-01,2.000000000000000000e+00
-2.999658380377104550e+01,-1.975006381454781357e+00,1.901940945841252528e+01,-2.327982018780144102e+01,-8.789755586549438671e-02,3.585553297145578355e+00,3.060851859307575751e+00,-2.075186489245525734e-01,2.000000000000000000e+00
-2.998767779787004883e+01,-2.074365807614081181e+00,1.909506559745215526e+01,-2.321494705508464307e+01,-9.228364580287592989e-02,3.572396601697594765e+00,3.076901336998142611e+00,-2.074564523148371975e-01,2.000000000000000000e+00
-2.997833482163850505e+01,-2.173687532540816036e+00,1.917043740952921382e+01,-2.314973997652417737e+01,-9.666806105636747970e-02,3.559185797799465867e+00,3.092908305700597715e+00,-2.073912184676820480e-01,2.000000000000000000e+00
-2.996855504488337374e+01,-2.272969751079910061e+00,1.924552352477411787e+01,-2.308420013724734332e+01,-1.010507219399843365e-01,3.545920971260186683e+00,3.108872636620641394e+00,-2.073229471705351212e-01,2.000000000000000000e+00
-2.995833864535032376e+01,-2.372210658795034899e+00,1.932032257851033208e+01,-2.301832872842885180e+01,-1.054315487996592693e-01,3.532602207774909520e+00,3.124794200737422756e+00,-2.072516382009395586e-01,2.000000000000000000e+00
-2.994767816878323075e+01,-2.471478149860870666e+00,1.939488547353781911e+01,-2.295208030661545351e+01,-1.098135387012190572e-01,3.519220176112015430e+00,3.140684012770622591e+00,-2.071772380093717392e-01,2.000000000000000000e+00
-2.993658878216052344e+01,-2.570630993452799551e+00,1.946910612699865695e+01,-2.288554912541567887e+01,-1.141904572567425807e-01,3.505793757629049878e+00,3.156519625008603835e+00,-2.070998508528411330e-01,2.000000000000000000e+00
-2.992505510071326569e+01,-2.669806748449436995e+00,1.954308750830340813e+01,-2.281864288334478630e+01,-1.185683767480371631e-01,3.492304166407211863e+00,3.172323165182439286e+00,-2.070193677079123773e-01,2.000000000000000000e+00
-2.991308497429616153e+01,-2.768933911954293947e+00,1.961677600870371663e+01,-2.275140943877588384e+01,-1.229441408087491722e-01,3.478760904720990421e+00,3.188083359078980106e+00,-2.069358416294778402e-01,2.000000000000000000e+00
-2.990068748650304187e+01,-2.867941118428042557e+00,1.969011884736387330e+01,-2.268389757501596549e+01,-1.273145991654401621e-01,3.465173625490108211e+00,3.203789053981408230e+00,-2.068493342091366483e-01,2.000000000000000000e+00
-2.988784543778161762e+01,-2.966965724700865614e+00,1.976321777586536044e+01,-2.261601363003843446e+01,-1.316858151374148134e-01,3.451523316414009557e+00,3.219462194275247047e+00,-2.067597235752725859e-01,2.000000000000000000e+00
-2.987455814352764349e+01,-3.066005816616639734e+00,1.983607083968989926e+01,-2.254775815646582515e+01,-1.360577042065465314e-01,3.437809950051270658e+00,3.235102556953614261e+00,-2.066670030239994849e-01,2.000000000000000000e+00
-2.986084449521383277e+01,-3.164920581971057523e+00,1.990857445855693442e+01,-2.247922819786406734e+01,-1.404240505533130845e-01,3.424052859242591396e+00,3.250688058318643936e+00,-2.065713023939764192e-01,2.000000000000000000e+00
-2.984669557058751010e+01,-3.263777744574409834e+00,1.998077854451859992e+01,-2.241037721424011764e+01,-1.447878436879563857e-01,3.410242523910782975e+00,3.266229558410390865e+00,-2.064725573733880992e-01,2.000000000000000000e+00
-2.983210123237559941e+01,-3.362644867445914176e+00,2.005273217351764359e+01,-2.234115776949901644e+01,-1.491520659937373150e-01,3.396369274307005082e+00,3.281737793375519185e+00,-2.063706950873150925e-01,2.000000000000000000e+00
-2.981707153014018274e+01,-3.461450702919032452e+00,2.012438322134202195e+01,-2.227161936514460905e+01,-1.535135724236474652e-01,3.382442875488503198e+00,3.297201700941949198e+00,-2.062657834820541547e-01,2.000000000000000000e+00
-2.980160673781194447e+01,-3.560193450163196882e+00,2.019573038208307736e+01,-2.220176326858064897e+01,-1.578722834850732615e-01,3.368463412441871085e+00,3.312621148501961876e+00,-2.061578222177048447e-01,2.000000000000000000e+00
-2.978570713725143904e+01,-3.658871309497744750e+00,2.026677235537080790e+01,-2.213159075300104561e+01,-1.622281197363520666e-01,3.354430970090350073e+00,3.327996003168990136e+00,-2.060468109449391239e-01,2.000000000000000000e+00
-2.976936140268501063e+01,-3.757551662502910617e+00,2.033755737963665311e+01,-2.206105351977739559e+01,-1.665840555228724207e-01,3.340335729855956171e+00,3.343336874503246126e+00,-2.059326681870312092e-01,2.000000000000000000e+00
-2.975259275831182393e+01,-3.856094303049469207e+00,2.040798488274079503e+01,-2.199025178898526889e+01,-1.709339018832334300e-01,3.326197546400165628e+00,3.358622112061844689e+00,-2.058155536709012912e-01,2.000000000000000000e+00
-2.973537797423042761e+01,-3.954635744011006260e+00,2.047815242915658729e+01,-2.191908747772704658e+01,-1.752836847370066731e-01,3.311996660658938829e+00,3.373873035818797383e+00,-2.056953026400784867e-01,2.000000000000000000e+00
-2.971772898019610309e+01,-4.053105006776693386e+00,2.054800920497950756e+01,-2.184761146245003616e+01,-1.796302709593224356e-01,3.297743060963975292e+00,3.389078768722479040e+00,-2.055719958252500146e-01,2.000000000000000000e+00
-2.969964609833009916e+01,-4.151500294131277080e+00,2.061755393521612589e+01,-2.177582504770127514e+01,-1.839735812183075914e-01,3.283436832162400343e+00,3.404239176152254132e+00,-2.054456328299001100e-01,2.000000000000000000e+00
-2.968112965867292274e+01,-4.249819810208869342e+00,2.068678535056775658e+01,-2.170372954369364749e+01,-1.883135362418450753e-01,3.269078059063161401e+00,3.419354123185241789e+00,-2.053162132483916380e-01,2.000000000000000000e+00
-2.966216655797043700e+01,-4.348130629338571751e+00,2.075575040771144941e+01,-2.163127538264129512e+01,-1.926530967694465024e-01,3.254656701548479969e+00,3.434434026601280721e+00,-2.051836426882714115e-01,2.000000000000000000e+00
-2.964276997618098264e+01,-4.446361977036690227e+00,2.082439918452796235e+01,-2.155851434060966909e+01,-1.969891387171599229e-01,3.240182895829825327e+00,3.449468134594085633e+00,-2.050480104134847492e-01,2.000000000000000000e+00
-2.962294026781881584e+01,-4.544512057913949299e+00,2.089273042631316457e+01,-2.148544774746339669e+01,-2.013215828344873948e-01,3.225656726805550267e+00,3.464456311026081092e+00,-2.049093159904774863e-01,2.000000000000000000e+00
-2.960267779531448795e+01,-4.642579078066725984e+00,2.096074288416680176e+01,-2.141207693865146666e+01,-2.056503499367036414e-01,3.211078279352997278e+00,3.479398419442129686e+00,-2.047675589767994908e-01,2.000000000000000000e+00
-2.958196827447283539e+01,-4.740629881046359628e+00,2.102848264150720681e+01,-2.133835151862298929e+01,-2.099783905475271772e-01,3.196437366867264540e+00,3.494304745912934163e+00,-2.046226363568197926e-01,2.000000000000000000e+00
-2.956082613261450120e+01,-4.838593917342373985e+00,2.109590068330909673e+01,-2.126432414865922382e+01,-2.143025905441235668e-01,3.181744272660955719e+00,3.509164665418165630e+00,-2.044746459392036975e-01,2.000000000000000000e+00
-2.953925175669939307e+01,-4.936469393940813966e+00,2.116299577563505352e+01,-2.118999618366663640e+01,-2.186228707816225414e-01,3.166999081753779421e+00,3.523978040238752829e+00,-2.043235872542284171e-01,2.000000000000000000e+00
-2.951724554159853398e+01,-5.034254519448512433e+00,2.122976669045845810e+01,-2.111536898405351081e+01,-2.229391521868919479e-01,3.152201879162403131e+00,3.538744732322745890e+00,-2.041694598235291869e-01,2.000000000000000000e+00
-2.949479202566481817e+01,-5.132015886926826198e+00,2.129625862392902036e+01,-2.104039134077660123e+01,-2.272543741977282872e-01,3.137342332716112292e+00,3.553474895335775763e+00,-2.040121519979895826e-01,2.000000000000000000e+00
-2.947192304670672414e+01,-5.229614876317170591e+00,2.136237729426702714e+01,-2.096516956786948072e+01,-2.315624180747627159e-01,3.122441325541202239e+00,3.568147773506622045e+00,-2.038518834566052096e-01,2.000000000000000000e+00
-2.944859052515445441e+01,-5.327254646574513863e+00,2.142826005554764279e+01,-2.088954669830241428e+01,-2.358722512939738503e-01,3.107467582382513527e+00,3.582794004757528850e+00,-2.036883137535787924e-01,2.000000000000000000e+00
-2.942484338737837390e+01,-5.424728460325677126e+00,2.149376713431787422e+01,-2.081368246384927545e+01,-2.401747484273022704e-01,3.092452548938177337e+00,3.597382672089467714e+00,-2.035217823165220985e-01,2.000000000000000000e+00
-2.940064883178337496e+01,-5.522170956810177778e+00,2.155898901460547279e+01,-2.073747207428547767e+01,-2.444758524549163203e-01,3.077375294908132997e+00,3.611934054144853246e+00,-2.033520555386143236e-01,2.000000000000000000e+00
-2.937602377039917201e+01,-5.619512098917438081e+00,2.162387854056316172e+01,-2.066096991695009422e+01,-2.487724719330370871e-01,3.062246395476612371e+00,3.626437784170437606e+00,-2.031792483544160866e-01,2.000000000000000000e+00
-2.935096865519622256e+01,-5.716750100039876159e+00,2.168843452120308513e+01,-2.058417739597020812e+01,-2.530645280011461495e-01,3.047065936126682306e+00,3.640893721093326540e+00,-2.030033602249177449e-01,2.000000000000000000e+00
-2.932548394603804098e+01,-5.813883175463791630e+00,2.175265577165984610e+01,-2.050709592080162480e+01,-2.573519418825185312e-01,3.031834002375777271e+00,3.655301723478087350e+00,-2.028243906030541555e-01,2.000000000000000000e+00
-2.929955183825794407e+01,-5.910977358273333593e+00,2.181658567245208502e+01,-2.042967269930755236e+01,-2.616376282389076824e-01,3.016539973705283817e+00,3.669671675020934831e+00,-2.026422105406960883e-01,2.000000000000000000e+00
-2.927319048048490302e+01,-6.007962898726479040e+00,2.188017801933541762e+01,-2.035196295909410225e+01,-2.659185083418892925e-01,3.001194570070659484e+00,3.683993340488263435e+00,-2.024569435545927332e-01,2.000000000000000000e+00
