# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.668187831055358572e+01,-1.389422446884576345e+01,1.744970950983733005e+01,-2.450468815945542289e+01,-4.282222243467970202e-09,4.444419956362949620e+00,3.369476985020125603e+00,-4.487499999999976508e-01,1.000000000000000000e+00
2.673315969058773334e+01,-1.378764370850056764e+01,1.754352503076062675e+01,-2.443328847287670769e+01,-9.485319475642017828e-03,4.432366436419178157e+00,3.386333807277968067e+00,-4.487467325629418413e-01,1.000000000000000000e+00
2.678405161196198137e+01,-1.368086238626353968e+01,1.763708483463300425e+01,-2.436153310120608850e+01,-1.897047501596393904e-02,4.420244175362391559e+00,3.403147143549069664e+00,-4.487369272987522528e-01,1.000000000000000000e+00
2.683455324389449004e+01,-1.357388189725237027e+01,1.773038755153849166e+01,-2.428942290639674795e+01,-2.845534083098966160e-02,4.408053325220683050e+00,3.419916687242583020e+00,-4.487205798605030660e-01,1.000000000000000000e+00
2.688466439243107686e+01,-1.346670228204439290e+01,1.782343299060501352e+01,-2.421695783618893216e+01,-3.793990684533388169e-02,4.395793883910015687e+00,3.436642343710073266e+00,-4.486976856921900958e-01,1.000000000000000000e+00
2.693438296780776042e+01,-1.335932765668895428e+01,1.791621743152093416e+01,-2.414414059818055946e+01,-4.742380269355828126e-02,4.383466316911928118e+00,3.453323383833019289e+00,-4.486682412712916790e-01,1.000000000000000000e+00
2.698370879099410047e+01,-1.325175807114804094e+01,1.800874069244454745e+01,-2.407097115525218456e+01,-5.690701818546450852e-02,4.371070626024655681e+00,3.469959714541608342e+00,-4.486322423700742634e-01,1.000000000000000000e+00
2.703264105099751191e+01,-1.314399493462710211e+01,1.810100141469112600e+01,-2.399745039089454934e+01,-6.638942297965033656e-02,4.358606969345097504e+00,3.486551031233594333e+00,-4.485896851323972756e-01,1.000000000000000000e+00
2.708117894181079777e+01,-1.303603965981191948e+01,1.819299824243643826e+01,-2.392357919396314259e+01,-7.587088667178432111e-02,4.346075506484321949e+00,3.503097029825363418e+00,-4.485405658256204076e-01,1.000000000000000000e+00
2.712932105580675213e+01,-1.292789503236516246e+01,1.828472866379142303e+01,-2.384935939995240517e+01,-8.535115885341892916e-02,4.333476558403190460e+00,3.519597198280079109e+00,-4.484848815870209893e-01,1.000000000000000000e+00
2.717706721378343104e+01,-1.281956110682541450e+01,1.837619249469206650e+01,-2.377479097573359468e+01,-9.483022900230297925e-02,4.320810129568642743e+00,3.536051443271533756e+00,-4.484226283518813472e-01,1.000000000000000000e+00
2.722441662480834168e+01,-1.271103930615939070e+01,1.846738838807344507e+01,-2.369987482616809160e+01,-1.043079665411024148e-01,4.308076384118845858e+00,3.552459462335204599e+00,-4.483538027600029174e-01,1.000000000000000000e+00
2.727136791165091267e+01,-1.260233243289246730e+01,1.855831385145796375e+01,-2.362461281558601556e+01,-1.137841209877785698e-01,4.295275650033778092e+00,3.568820746910286168e+00,-4.482784025712118203e-01,1.000000000000000000e+00
2.731792089504970988e+01,-1.249344054499536405e+01,1.864896869917652111e+01,-2.354900491388285388e+01,-1.232586815736256280e-01,4.282407933788019427e+00,3.585135203532491932e+00,-4.481964238459841821e-01,1.000000000000000000e+00
2.736407363704839213e+01,-1.238436783651435213e+01,1.873934931067535459e+01,-2.347305396713915826e+01,-1.327312780082732235e-01,4.269473732005437228e+00,3.601402120612875457e+00,-4.481078659223023397e-01,1.000000000000000000e+00
2.740982712574469815e+01,-1.227511160887572572e+01,1.882945778528882386e+01,-2.339675802621525946e+01,-1.422021389552461379e-01,4.256472725349739861e+00,3.617621816069758189e+00,-4.480127227055714090e-01,1.000000000000000000e+00
2.745517886769240334e+01,-1.216567744960167197e+01,1.891928937816014411e+01,-2.332012092306489137e+01,-1.516707743707466083e-01,4.243405579890437096e+00,3.633793375967203865e+00,-4.479109951963052838e-01,1.000000000000000000e+00
2.750012926479439557e+01,-1.205606404068078952e+01,1.900884504284892174e+01,-2.324314166895640454e+01,-1.611372929459961023e-01,4.230272140788589041e+00,3.649916912155084958e+00,-4.478026784642172853e-01,1.000000000000000000e+00
2.754467644073448795e+01,-1.194627560618873297e+01,1.909812120004917801e+01,-2.316582316474145387e+01,-1.706013245378579235e-01,4.217072917203071647e+00,3.665991720488780636e+00,-4.476877730168045133e-01,1.000000000000000000e+00
2.758882078722515274e+01,-1.183631082608455820e+01,1.918711879517406871e+01,-2.308816441524287555e+01,-1.800629776043449759e-01,4.203807753986926521e+00,3.682017911551388245e+00,-4.475662738444350364e-01,1.000000000000000000e+00
2.763256045896792301e+01,-1.172617393909710160e+01,1.927583426988078585e+01,-2.301016834846648607e+01,-1.895218821089893479e-01,4.190477166521905161e+00,3.697994785020801700e+00,-4.474381820411233446e-01,1.000000000000000000e+00
2.767589583747496462e+01,-1.161586362323307853e+01,1.936426856139232555e+01,-2.293183396285375863e+01,-1.989781462707341797e-01,4.177080999363641745e+00,3.713922450218743343e+00,-4.473034925188393296e-01,1.000000000000000000e+00
2.771882510858639392e+01,-1.150538413165097218e+01,1.945241813253765883e+01,-2.285316421342096760e+01,-2.084314001801675920e-01,4.163619774088361147e+00,3.729800210708574593e+00,-4.471622069591916770e-01,1.000000000000000000e+00
2.776134810892424554e+01,-1.139473553951640383e+01,1.954028280399951711e+01,-2.277415909258471061e+01,-2.178816324335138832e-01,4.150093506270303045e+00,3.745627974899881085e+00,-4.470143221068183514e-01,1.000000000000000000e+00
2.780346360066630496e+01,-1.128392071909392769e+01,1.962786017576369346e+01,-2.269482059016903364e+01,-2.273285927519719252e-01,4.136502553947252636e+00,3.761405251275019346e+00,-4.468598384882253027e-01,1.000000000000000000e+00
2.784517142064654749e+01,-1.117293974761130038e+01,1.971515006776885315e+01,-2.261514870052039683e+01,-2.367722695928672350e-01,4.122846934008554953e+00,3.777131948321889254e+00,-4.466987529379387589e-01,1.000000000000000000e+00
2.788647087112161671e+01,-1.106179410238850735e+01,1.980215119125999124e+01,-2.253514441926512291e+01,-2.462125319642327614e-01,4.109126835310187964e+00,3.792807774913593999e+00,-4.465310642458911183e-01,1.000000000000000000e+00
2.792736074582185068e+01,-1.095048667055890412e+01,1.988886116756427214e+01,-2.245480976381669791e+01,-2.556491296984109152e-01,4.095342622663616261e+00,3.808432243621163504e+00,-4.463567735736490572e-01,1.000000000000000000e+00
2.796784037332492190e+01,-1.083901894115036768e+01,1.997527872604420196e+01,-2.237414575219804647e+01,-2.650819319456539924e-01,4.081494490218015692e+00,3.824005066747527160e+00,-4.461758802183672934e-01,1.000000000000000000e+00
2.800790959095367683e+01,-1.072739099551945507e+01,2.006140368520605222e+01,-2.229315238264896593e+01,-2.745109268875750574e-01,4.067582457491920600e+00,3.839526152996108443e+00,-4.459883811970318246e-01,1.000000000000000000e+00
2.804756722420104254e+01,-1.061560573526927342e+01,2.014723368808567017e+01,-2.221183169991328654e+01,-2.839358645038432272e-01,4.053606896015140570e+00,3.854995019145071922e+00,-4.457942783081731419e-01,1.000000000000000000e+00
2.808681261779942773e+01,-1.050366465805426941e+01,2.023276747451374291e+01,-2.213018473704090283e+01,-2.933566139294658814e-01,4.039568004259381340e+00,3.870411379736403035e+00,-4.455935712369215596e-01,1.000000000000000000e+00
2.812564512189857524e+01,-1.039156926434759676e+01,2.031800378786486760e+01,-2.204821253205496134e+01,-3.027730442996144911e-01,4.025465982128698883e+00,3.885774950078598966e+00,-4.453862597981171900e-01,1.000000000000000000e+00
2.816406409207825945e+01,-1.027932105742109314e+01,2.040294137507791916e+01,-2.196591612793982762e+01,-3.121850247515189913e-01,4.011301030956326841e+00,3.901085446255126765e+00,-4.451723439364964618e-01,1.000000000000000000e+00
2.820206888936047562e+01,-1.016692154332654674e+01,2.048757898667537347e+01,-2.188329657263002304e+01,-3.215924244262537979e-01,3.997073353501599424e+00,3.916342585132667420e+00,-4.449518237268755838e-01,1.000000000000000000e+00
2.823965840843665731e+01,-1.005437365224599411e+01,2.057191431431991901e+01,-2.180035596779331897e+01,-3.309949938340454034e-01,3.982783334690155108e+00,3.931545892833054001e+00,-4.447247022824294405e-01,1.000000000000000000e+00
2.827683297010922914e+01,-9.941676054726908518e+00,2.065594824460706036e+01,-2.171709327758978958e+01,-3.403928394748625408e-01,3.968430819405835308e+00,3.946695471586687987e+00,-4.444909742055385138e-01,1.000000000000000000e+00
