# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.394487965377809502e+01,-2.665543968618137427e+01,1.744970078770137079e+01,-2.450469497548785114e+01,-1.453876732782077852e-06,4.197695885099482993e+00,3.280824038334877901e+00,7.031249999999474865e-01,2.000000000000000000e+00
-1.384185714908957365e+01,-2.670341899692385823e+01,1.753833855910372108e+01,-2.443513975860474829e+01,1.486690234678089695e-02,4.185638162339003543e+00,3.297689880923223793e+00,7.031198765804091977e-01,2.000000000000000000e+00
-1.373865013944168290e+01,-2.675100107920788872e+01,1.762670587885903473e+01,-2.436524004045917735e+01,2.973255394283857989e-02,4.173515382669869211e+00,3.314513293662931126e+00,7.031045009603745788e-01,2.000000000000000000e+00
-1.363526016009674002e+01,-2.679818522522322510e+01,1.771480143245373284e+01,-2.429499686084875165e+01,4.459527977651078778e-02,4.161327682921583282e+00,3.331294019960573838e+00,7.030788682015978175e-01,2.000000000000000000e+00
-1.353168874903932384e+01,-2.684497073307894155e+01,1.780262390941648221e+01,-2.422441126468061867e+01,5.945485875632217088e-02,4.149075200926481521e+00,3.348031803525765682e+00,7.030429734969707578e-01,2.000000000000000000e+00
-1.342793744695269531e+01,-2.689135690681416335e+01,1.789017200333832136e+01,-2.415348430195539464e+01,7.431106983763879903e-02,4.136758075520094557e+00,3.364726388375174793e+00,7.029968121708694007e-01,2.000000000000000000e+00
-1.332400779719648121e+01,-2.693734305640818150e+01,1.797744441189156106e+01,-2.408221702775199446e+01,8.916369202587182130e-02,4.124376446541645258e+00,3.381377518836363727e+00,7.029403796795012926e-01,2.000000000000000000e+00
-1.321990134578241616e+01,-2.698292849779127778e+01,1.806443983685025856e+01,-2.401061050221102278e+01,1.040125043799500215e-01,4.111930454834305415e+00,3.397984939551929706e+00,7.028736716112509164e-01,2.000000000000000000e+00
-1.311545749236099390e+01,-2.702818243877143090e+01,1.815129149185143120e+01,-2.393855375369742688e+01,1.188803458156384441e-01,4.099400756321863959e+00,3.414574094351914280e+00,7.027965560775224496e-01,2.000000000000000000e+00
-1.301083939944406431e+01,-2.707303306999435577e+01,1.823786270782397523e+01,-2.386615884261620124e+01,1.337439221432519254e-01,4.086806780744860035e+00,3.431118891748332178e+00,7.027091245557223198e-01,2.000000000000000000e+00
-1.290621131283783640e+01,-2.711741108959371971e+01,1.832401855926382694e+01,-2.379353993182170512e+01,1.485799656905313348e-01,4.074168357524112771e+00,3.447593515703609501e+00,7.026115326407750272e-01,2.000000000000000000e+00
-1.280124969100554821e+01,-2.716145372776386679e+01,1.841002546599648682e+01,-2.372047246178352609e+01,1.634343539697615810e-01,4.061446361568236796e+00,3.464048901695686133e+00,7.025034732003664351e-01,2.000000000000000000e+00
-1.269611851823073856e+01,-2.720509106752629336e+01,1.849574807291813272e+01,-2.364707008334801230e+01,1.782838123139238728e-01,4.048660524950355111e+00,3.480459164954606610e+00,7.023850860868356971e-01,2.000000000000000000e+00
-1.259081936326249007e+01,-2.724832245773220052e+01,1.858118510089092013e+01,-2.357333389181268757e+01,1.931281191419822463e-01,4.035810995237050669e+00,3.496824050914695725e+00,7.022563676727484605e-01,2.000000000000000000e+00
-1.248535379735570139e+01,-2.729114725329061741e+01,1.866633527503900680e+01,-2.349926498745563208e+01,2.079670529498811593e-01,4.022897921007613675e+00,3.513143305355405754e+00,7.021173144660959320e-01,2.000000000000000000e+00
-1.237972339424903900e+01,-2.733356481517746062e+01,1.875119732476644074e+01,-2.342486447552004591e+01,2.228003923136545605e-01,4.009921451854508767e+00,3.529416674405184917e+00,7.019679231106411565e-01,2.000000000000000000e+00
-1.227376549664787397e+01,-2.737563935886800692e+01,1.883590094771604839e+01,-2.335001728704871837e+01,2.376509117650338343e-01,3.996861462085988137e+00,3.545669040307653841e+00,7.018079345734795638e-01,2.000000000000000000e+00
-1.216780990059758771e+01,-2.741723992651545672e+01,1.892018250219134501e+01,-2.327495638539148004e+01,2.524723887694286795e-01,3.983758558165384045e+00,3.561849806217799674e+00,7.016378413478371323e-01,2.000000000000000000e+00
-1.206152947511182916e+01,-2.745849495715687638e+01,1.900430220199013931e+01,-2.319945002491421349e+01,2.673105836695903736e-01,3.970572242703599208e+00,3.578008917803389810e+00,7.014571127787769811e-01,2.000000000000000000e+00
-1.195509004450529744e+01,-2.749933898485793549e+01,1.908812782405641428e+01,-2.312361551495629541e+01,2.821422784929201732e-01,3.957322946364233651e+00,3.594120985692627279e+00,7.012660018565867182e-01,2.000000000000000000e+00
-1.184865842015202375e+01,-2.753970909507490461e+01,1.917152897088581653e+01,-2.304757220191699574e+01,2.969442956174350723e-01,3.944031490856162669e+00,3.610160912216765716e+00,7.010648260052800840e-01,2.000000000000000000e+00
-1.174190600135858453e+01,-2.757972992788813471e+01,1.925476313807561368e+01,-2.297108530703064133e+01,3.117623353048823986e-01,3.930656796882894266e+00,3.626178207216648630e+00,7.008529585532422557e-01,2.000000000000000000e+00
-1.163499936161732506e+01,-2.761933794309745949e+01,1.933769947859536487e+01,-2.289427368086160186e+01,3.265732095548936620e-01,3.917219591010130397e+00,3.642147700330393700e+00,7.006307011156222009e-01,2.000000000000000000e+00
-1.152794010112337908e+01,-2.765853254784396853e+01,1.942033675104107360e+01,-2.281713847313818633e+01,3.413766966760094501e-01,3.903720031686078062e+00,3.658069139460835117e+00,7.003980514251270106e-01,2.000000000000000000e+00
-1.142056365868261203e+01,-2.769737289749866349e+01,1.950280100849804654e+01,-2.273956062250436361e+01,3.561954849409141310e-01,3.890137225770132545e+00,3.673966819626710567e+00,7.001546228643740211e-01,2.000000000000000000e+00
-1.131320373621487896e+01,-2.773573828495900884e+01,1.958483597053449188e+01,-2.266178122353456104e+01,3.709835208765968062e-01,3.876513343020997926e+00,3.689791320659114859e+00,6.999011663220445767e-01,2.000000000000000000e+00
-1.120552938781526642e+01,-2.777374697472798459e+01,1.966669451675503666e+01,-2.258356051475183790e+01,3.857863898357862809e-01,3.862806344132546421e+00,3.705591408799940201e+00,6.996368948375747410e-01,2.000000000000000000e+00
-1.109787524122828906e+01,-2.781128084431571068e+01,1.974812224914289871e+01,-2.250514158858947766e+01,4.005580878191485894e-01,3.849058785016469919e+00,3.721317966514751330e+00,6.993626240445772746e-01,2.000000000000000000e+00
-1.098990944357833399e+01,-2.784845559500216794e+01,1.982937017546697689e+01,-2.242628271217443370e+01,4.153441498163590317e-01,3.835228245318448081e+00,3.737019457467046113e+00,6.990775027911851902e-01,2.000000000000000000e+00
-1.088180023778881633e+01,-2.788521221355557245e+01,1.991031072439111682e+01,-2.234710627777861447e+01,4.301214689285870474e-01,3.821336134798606121e+00,3.752671235375194314e+00,6.987819463716041790e-01,2.000000000000000000e+00
-1.077354924707146289e+01,-2.792155014809161528e+01,1.999094268062891189e+01,-2.226761347420103476e+01,4.448898232809475051e-01,3.807382619833159954e+00,3.768273049795936469e+00,6.984759534984184004e-01,2.000000000000000000e+00
-1.066515809676604576e+01,-2.795746885301261742e+01,2.007126483352793400e+01,-2.218780549499026478e+01,4.596489911332644063e-01,3.793367867826518580e+00,3.783824650707635850e+00,6.981595230271657737e-01,2.000000000000000000e+00
-1.055662841431766452e+01,-2.799296778901512894e+01,2.015127597708663387e+01,-2.210768353842775014e+01,4.743987508831717381e-01,3.779292047211516348e+00,3.799325788514404945e+00,6.978326539566789277e-01,2.000000000000000000e+00
-1.044796182925101746e+01,-2.802804642309848759e+01,2.023097490997344750e+01,-2.202724880750887593e+01,4.891388810696160050e-01,3.765155327449245082e+00,3.814776214050688896e+00,6.974953454294179345e-01,2.000000000000000000e+00
-1.033899161741570616e+01,-2.806275749744511572e+01,2.031048295446257868e+01,-2.194637740273175552e+01,5.038919316225993761e-01,3.750935877072873570e+00,3.830199452814317951e+00,6.971470508860386772e-01,2.000000000000000000e+00
-1.023005591849276996e+01,-2.809699330196241363e+01,2.038955339336087036e+01,-2.186532027186051863e+01,5.186121231339304583e-01,3.736677777999875882e+00,3.845547628673649410e+00,6.967888453028084905e-01,2.000000000000000000e+00
-1.012081945599693356e+01,-2.813085920578393484e+01,2.046842958544880986e+01,-2.178382794158004643e+01,5.333447606241059624e-01,3.722337105742312247e+00,3.860867961965956940e+00,6.964196203914970740e-01,2.000000000000000000e+00
-1.001145223087256220e+01,-2.816430142998180841e+01,2.054698782385154487e+01,-2.170202674644227869e+01,5.480668509579444958e-01,3.707936036639233990e+00,3.876136429913652037e+00,6.960399217172213993e-01,2.000000000000000000e+00
-9.902125053313536540e+00,-2.819726881765242865e+01,2.062510636941308206e+01,-2.162004493246924142e+01,5.627554662734759461e-01,3.693497120931579669e+00,3.891329330393284103e+00,6.956503596525143163e-01,2.000000000000000000e+00
-9.792501441962413011e+00,-2.822986283406365970e+01,2.070302565122745619e+01,-2.153763018040540089e+01,5.774558144076784583e-01,3.678975877997135324e+00,3.906493404867873664e+00,6.952497293672452727e-01,2.000000000000000000e+00
-9.682752012788903073e+00,-2.826203167975501884e+01,2.078062344609916323e+01,-2.145491027147514984e+01,5.921449510278156136e-01,3.664394767296426547e+00,3.921604871482077037e+00,6.948386253551871450e-01,2.000000000000000000e+00
-9.572708676761395807e+00,-2.829382355292730722e+01,2.085801764946194226e+01,-2.137175802690332915e+01,6.068453085872167474e-01,3.649731315627700479e+00,3.936686693309824570e+00,6.944163889011830681e-01,2.000000000000000000e+00
-9.462712384753166006e+00,-2.832513995177829713e+01,2.093496846831990155e+01,-2.128843108001353812e+01,6.215113404864391899e-01,3.635030914237271205e+00,3.951692122393031692e+00,6.939843223306845221e-01,2.000000000000000000e+00
-9.352595241884470667e+00,-2.835602974493816930e+01,2.101159430693815722e+01,-2.120480272945172828e+01,6.361654973501253973e-01,3.620271184015074972e+00,3.966644204556410980e+00,6.935417833949591992e-01,2.000000000000000000e+00
-9.242188608430383923e+00,-2.838653917172074514e+01,2.108801156661782983e+01,-2.112074441621015453e+01,6.508301566130365590e-01,3.605429380327526356e+00,3.981565656507212836e+00,6.930880652909248152e-01,2.000000000000000000e+00
-9.131664082214749456e+00,-2.841661974682998704e+01,2.116410052962422483e+01,-2.103638630117174912e+01,6.654824612055396660e-01,3.590528430140459193e+00,3.996433104733147612e+00,6.926238441120555756e-01,2.000000000000000000e+00
-9.021193989548542902e+00,-2.844622563494182543e+01,2.123974350684199308e+01,-2.095186039776375253e+01,6.800996304002067117e-01,3.575591626044706484e+00,4.011223509103039042e+00,6.921498608438176880e-01,2.000000000000000000e+00
-8.910438864147415927e+00,-2.847544781272324954e+01,2.131517294344968150e+01,-2.086690696424369662e+01,6.947265816583565456e-01,3.560573027988590322e+00,4.025982298314080943e+00,6.916646530092577239e-01,2.000000000000000000e+00
-8.799570857918313393e+00,-2.850423979563753107e+01,2.139027065152694718e+01,-2.078165756379471318e+01,7.093405150776399548e-01,3.545495839883580302e+00,4.040686349416332313e+00,6.911689457046330531e-01,2.000000000000000000e+00
-8.688420471070150697e+00,-2.853264453897097397e+01,2.146515049928627406e+01,-2.069598137951201977e+01,7.239637085261554361e-01,3.530336870796364934e+00,4.055357959486617148e+00,6.906619519441656863e-01,2.000000000000000000e+00
-8.577331562144204113e+00,-2.856057416886288891e+01,2.153958083593496298e+01,-2.061014346209480408e+01,7.385509232052742679e-01,3.515142976998927971e+00,4.069951717829555449e+00,6.901452341795218937e-01,2.000000000000000000e+00
-8.466134804832753602e+00,-2.858807231783513458e+01,2.161367605379489731e+01,-2.052401345682170231e+01,7.531244579661424687e-01,3.499891059525267245e+00,4.084490007504216535e+00,6.896180219103666964e-01,2.000000000000000000e+00
-8.354660209153401240e+00,-2.861517996317724766e+01,2.168754848294603832e+01,-2.043745921153033152e+01,7.677065274770178416e-01,3.484557662506378328e+00,4.098994869912084837e+00,6.890794800487353156e-01,2.000000000000000000e+00
-8.243252636630872487e+00,-2.864181324377406312e+01,2.176096958917932511e+01,-2.035074849331883584e+01,7.822520201616292024e-01,3.469190182313202087e+00,4.113421409266069695e+00,6.885312686238829194e-01,2.000000000000000000e+00
-8.131570275740459763e+00,-2.866805387366031255e+01,2.183416463707687427e+01,-2.026361526351382381e+01,7.968055633008663818e-01,3.453741430258430611e+00,4.127813864461010951e+00,6.879716996183474764e-01,2.000000000000000000e+00
-8.019786488832806981e+00,-2.869386006246082133e+01,2.190701906794854636e+01,-2.017619429592607716e+01,8.113445015086522272e-01,3.438235247760276447e+00,4.142149709866918883e+00,6.874016125032612612e-01,2.000000000000000000e+00
-7.907902969899805790e+00,-2.871923141910390243e+01,2.197953177774501654e+01,-2.008848691534888076e+01,8.258686144592658485e-01,3.422671830640030777e+00,4.156428704155601395e+00,6.868210098582999690e-01,2.000000000000000000e+00
-7.795921414445823316e+00,-2.874416755910713306e+01,2.205170166759472039e+01,-2.000049445091675437e+01,8.403776820515054258e-01,3.407051375760538736e+00,4.170650606548388595e+00,6.862298944173313986e-01,2.000000000000000000e+00
-7.683843519460534566e+00,-2.876866810458353996e+01,2.212352764382151094e+01,-1.991221823608415065e+01,8.548714844122171641e-01,3.391374081025475107e+00,4.184815176821144789e+00,6.856282690687214298e-01,2.000000000000000000e+00
