# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.738997395862825712e+01,-1.244030895333189157e+01,1.744976065128257403e+01,-2.450464881449251209e+01,5.003958836624633477e-06,4.129823016878994224e+00,3.177191498464104313e+00,4.037499999989833666e-01,1.000000000000000000e+00
-2.734044407818763744e+01,-1.253899513590461723e+01,1.753688159004460445e+01,-2.443734831493862103e+01,8.534744650033676550e-03,4.117777640409213902e+00,3.194041490008579842e+00,4.037470596927102418e-01,1.000000000000000000e+00
-2.729052322892814431e+01,-1.263748546440089804e+01,1.762373554711190948e+01,-2.436970149969684840e+01,1.706319864184535628e-02,4.105669066589928029e+00,3.210849602543758508e+00,4.037382441022926982e-01,1.000000000000000000e+00
-2.724013561521694982e+01,-1.273592727751169029e+01,1.771045223900537025e+01,-2.430160607699806619e+01,2.560315991675887748e-02,4.093478917764489466e+00,3.227640998133962658e+00,4.037235241838285082e-01,1.000000000000000000e+00
-2.718935741778038206e+01,-1.283416955686941741e+01,1.779689841968716024e+01,-2.423316541435071159e+01,3.414156317683447739e-02,4.081225630094786005e+00,3.244389934533124187e+00,4.037029065814216611e-01,1.000000000000000000e+00
-2.713826718770923563e+01,-1.293206249503219674e+01,1.788294248479130388e+01,-2.416448497444648069e+01,4.266535257940007320e-02,4.068928022636371544e+00,3.261070926700789130e+00,4.036764336919717033e-01,1.000000000000000000e+00
-2.708671080381831686e+01,-1.302990140043045919e+01,1.796884399888181960e+01,-2.409535757264785616e+01,5.120024138750634002e-02,4.056548931977004280e+00,3.277734330758980352e+00,4.036440230903011739e-01,1.000000000000000000e+00
-2.703476623990816208e+01,-1.312753616638380905e+01,1.805447095353760290e+01,-2.402588816219546786e+01,5.973317115136356215e-02,4.044107083291181404e+00,3.294354597267533880e+00,4.036057083470560580e-01,1.000000000000000000e+00
-2.698243430979429647e+01,-1.322496526324827748e+01,1.813982200724108296e+01,-2.395607783146662229e+01,6.826400818555311556e-02,4.031602605000513151e+00,3.310931500386580240e+00,4.035614874158990339e-01,1.000000000000000000e+00
-2.692971583336113639e+01,-1.332218716460209151e+01,1.822489582279720111e+01,-2.388592767417986806e+01,7.679261883744137318e-02,4.019035626238093961e+00,3.327464814475590504e+00,4.035113583043964391e-01,1.000000000000000000e+00
-2.687661163654872354e+01,-1.341920034727031030e+01,1.830969106735499707e+01,-2.381543878937727499e+01,8.531886948933697923e-02,4.006406276849642012e+00,3.343954314094899072e+00,4.034553190741603235e-01,1.000000000000000000e+00
-2.682312255134053203e+01,-1.351600329134737599e+01,1.839420641242735854e+01,-2.374461228140823366e+01,9.384262656046860052e-02,3.993714687394947838e+00,3.360399774006924467e+00,4.033933678409940549e-01,1.000000000000000000e+00
-2.676916756845249168e+01,-1.361274054482213991e+01,1.847856783903269928e+01,-2.367334127425738544e+01,1.023766542792429179e-01,3.980941634771789417e+00,3.376825764681658626e+00,4.033253955525284984e-01,1.000000000000000000e+00
-2.671491064703075580e+01,-1.370911814119451577e+01,1.856251898850431559e+01,-2.360184234724424357e+01,1.108950193245248350e-01,3.968125866002260693e+00,3.393182402760945404e+00,4.032516059216607052e-01,1.000000000000000000e+00
-2.666018836474322384e+01,-1.380542637064591283e+01,1.864631272245452109e+01,-2.352990014496180393e+01,1.194233790879422052e-01,3.955228711578638201e+00,3.409518986326221412e+00,4.031717738071913248e-01,1.000000000000000000e+00
-2.660516701241608928e+01,-1.390137257040029972e+01,1.872969440732882518e+01,-2.345773328636665767e+01,1.279358174722149410e-01,3.942289295141290673e+00,3.425785902726013354e+00,4.030861388856902816e-01,1.000000000000000000e+00
-2.654968086524490190e+01,-1.399724573126796656e+01,1.881291518950651565e+01,-2.338512440423639305e+01,1.364579740177571665e-01,3.929268574256463697e+00,3.442032178808262621e+00,4.029944402618002575e-01,1.000000000000000000e+00
-2.649381380100382444e+01,-1.409289893284189965e+01,1.889584731619904900e+01,-2.331218363809856342e+01,1.449768258030584844e-01,3.916186226176079810e+00,3.458232929543578749e+00,4.028968015248166057e-01,1.000000000000000000e+00
-2.643756669761430089e+01,-1.418833067198247555e+01,1.897848948417178150e+01,-2.323891213417882895e+01,1.534922389588554426e-01,3.903042387114292300e+00,3.474387930134528180e+00,4.027932211674805085e-01,1.000000000000000000e+00
-2.638094043896968444e+01,-1.428353944903063066e+01,1.906084039474696468e+01,-2.316531104389995122e+01,1.620040796699553365e-01,3.889837194013886279e+00,3.490496955999338180e+00,4.026836977382546867e-01,1.000000000000000000e+00
-2.632393591492180818e+01,-1.437852376783055952e+01,1.914289875382339190e+01,-2.309138152386430676e+01,1.705122141772626998e-01,3.876570784547704651e+00,3.506559782773348566e+00,4.025682298414791083e-01,1.000000000000000000e+00
-2.626646699902147475e+01,-1.447342519838789165e+01,1.922478664206277443e+01,-2.301701224397271872e+01,1.790293606882017441e-01,3.863223105456508044e+00,3.522600361059666341e+00,4.024466281103460941e-01,1.000000000000000000e+00
-2.620870806911029050e+01,-1.456795578144036440e+01,1.930625558717394696e+01,-2.294242886281481475e+01,1.875296756384393637e-01,3.849834587195688496e+00,3.538570046755256548e+00,4.023192583253606402e-01,1.000000000000000000e+00
-2.615048542186379166e+01,-1.466239980682098931e+01,1.938755059761928479e+01,-2.286740707946817963e+01,1.960387227454489789e-01,3.836364894586878016e+00,3.554516894190815179e+00,4.021857341974389710e-01,1.000000000000000000e+00
-2.609197572216894656e+01,-1.475647070317209675e+01,1.946842500007645427e+01,-2.279217453241202662e+01,2.045306830209770999e-01,3.822854827866111194e+00,3.570392542645069334e+00,4.020464576089733955e-01,1.000000000000000000e+00
-2.603300300884775353e+01,-1.485045137787184544e+01,1.954912201498925484e+01,-2.271650496843238898e+01,2.130310950567684269e-01,3.809263685873587768e+00,3.586244762611055403e+00,4.019010063884533301e-01,1.000000000000000000e+00
-2.597365636990121374e+01,-1.494419797956755680e+01,1.962951789700790428e+01,-2.264051305514105294e+01,2.215269853874627382e-01,3.795611986943733029e+00,3.602049297107004833e+00,4.017495854976375069e-01,1.000000000000000000e+00
-2.591393674075196429e+01,-1.503770903062384079e+01,1.970961137893125681e+01,-2.256419999032373269e+01,2.300182201007051619e-01,3.781899874549047968e+00,3.617805922324468515e+00,4.015921939322007472e-01,1.000000000000000000e+00
-2.585384506270127858e+01,-1.513098305711876002e+01,1.978940119832521560e+01,-2.248756697682756567e+01,2.385046653575858544e-01,3.768127492907068721e+00,3.633514414687216032e+00,4.014288307453207083e-01,1.000000000000000000e+00
-2.579338228291508983e+01,-1.522401858886570913e+01,1.986888609754144142e+01,-2.241061522254325666e+01,2.469861873946272990e-01,3.754294986981927540e+00,3.649174550852795740e+00,4.012594950478460820e-01,1.000000000000000000e+00
-2.573254935440862923e+01,-1.531681415943726599e+01,1.994806482373778422e+01,-2.233334594038550236e+01,2.554626525259537928e-01,3.740402502485602909e+00,3.664786107714450569e+00,4.010841860084621291e-01,1.000000000000000000e+00
-2.567134723603104263e+01,-1.540936830618883491e+01,2.002693612889846975e+01,-2.225576034827339811e+01,2.639339271454486102e-01,3.726450185879206511e+00,3.680348862403032939e+00,4.009029028538581008e-01,1.000000000000000000e+00
-2.560968368689283992e+01,-1.550181871081198182e+01,2.010561711006280206e+01,-2.217774185656819697e+01,2.724126512456641613e-01,3.712416991110848219e+00,3.695885969902966028e+00,4.007153577255212484e-01,1.000000000000000000e+00
-2.554774553502398149e+01,-1.559388526735748748e+01,2.018386937983805041e+01,-2.209952684545413959e+01,2.808731360146160538e-01,3.698345362925004487e+00,3.711350378100556124e+00,4.005221152341773561e-01,1.000000000000000000e+00
-2.548534679413404191e+01,-1.568584443091492631e+01,2.026192791212854871e+01,-2.202088045290621565e+01,2.893407863785057987e-01,3.684192974079966820e+00,3.726788544799020109e+00,4.003225914602308033e-01,1.000000000000000000e+00
-2.542258165628175703e+01,-1.577755560711322502e+01,2.033967313264837884e+01,-2.194192173483822117e+01,2.978026949500670595e-01,3.669981167990523208e+00,3.742176869477901846e+00,4.001170730051515356e-01,1.000000000000000000e+00
-2.535945111376074124e+01,-1.586901734603261360e+01,2.041710381227436244e+01,-2.186265193955827613e+01,3.062587279496554737e-01,3.655710095568533546e+00,3.757515129479375382e+00,3.999055593862516633e-01,1.000000000000000000e+00
-2.529595616464149899e+01,-1.596022820169685197e+01,2.049421872685611490e+01,-2.178307232029250073e+01,3.147087516905191507e-01,3.641379908487865524e+00,3.772803102395998032e+00,3.996880501802347330e-01,1.000000000000000000e+00
-2.523209781275526709e+01,-1.605118673209666724e+01,2.057101665723588013e+01,-2.170318413516471168e+01,3.231526325809652711e-01,3.626990759185680258e+00,3.788040566072784276e+00,3.994645450233703654e-01,1.000000000000000000e+00
-2.516787706767892985e+01,-1.614189149921137911e+01,2.064749638926682351e+01,-2.162298864717751101e+01,3.315902371263645954e-01,3.612542800864016801e+00,3.803227298609014984e+00,3.992350436116758328e-01,1.000000000000000000e+00
-2.510319734600632202e+01,-1.623247718498672754e+01,2.072377124727480791e+01,-2.154236557652556172e+01,3.400341330014299279e-01,3.598014281557028404e+00,3.818385849711621205e+00,3.989991862758365815e-01,1.000000000000000000e+00
-2.503825432388996219e+01,-1.632266973972047452e+01,2.079961047623550030e+01,-2.146155883292060906e+01,3.484587748108765037e-01,3.583449079824548189e+00,3.833470378004766310e+00,3.987576826451784684e-01,1.000000000000000000e+00
-2.497285329061952197e+01,-1.641273957670454209e+01,2.087524145562185751e+01,-2.138032614339885740e+01,3.568894211265640770e-01,3.568803451596901599e+00,3.848526126994856522e+00,3.985098046943910677e-01,1.000000000000000000e+00
-2.490709288199210647e+01,-1.650254915171870707e+01,2.095054845268757049e+01,-2.129879034375889901e+01,3.653132371909681986e-01,3.554099459792477766e+00,3.863530103468289845e+00,3.982559117853710084e-01,1.000000000000000000e+00
-2.484097414079133159e+01,-1.659209704062411461e+01,2.102553027326575119e+01,-2.121695272693972356e+01,3.737300894249718786e-01,3.539337262172039367e+00,3.878482085828960813e+00,3.979960039157743878e-01,1.000000000000000000e+00
-2.477449811548256875e+01,-1.668138182343214027e+01,2.110018572834644601e+01,-2.113481459066578338e+01,3.821398443599406392e-01,3.524517017274042097e+00,3.893381852749257632e+00,3.977300811444541839e-01,1.000000000000000000e+00
-2.470766586019718147e+01,-1.677040208432572044e+01,2.117451363409445619e+01,-2.105237723742749267e+01,3.905423686397286875e-01,3.509638884416228066e+00,3.908229183172008625e+00,3.974581435916483274e-01,1.000000000000000000e+00
-2.464047843471525212e+01,-1.685915641168260493e+01,2.124851281186882801e+01,-2.096964197445987566e+01,3.989375290228680537e-01,3.494703023696902111e+00,3.923023856312806146e+00,3.971801914391647204e-01,1.000000000000000000e+00
