# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.311413365465807601e+01,-1.925380303899330769e+01,1.744970927810355832e+01,-2.450468837139969835e+01,3.144228655216352308e-09,4.365423818294400959e+00,4.145639610611849157e+00,-7.249999999994498345e-02,3.000000000000000000e+00
2.318089053717819681e+01,-1.914542111703394767e+01,1.754185528705704655e+01,-2.441688240920117536e+01,-1.532448402806002585e-03,4.353362218448518561e+00,4.162502864489810328e+00,-7.249947160972723681e-02,3.000000000000000000e+00
2.324730904013949484e+01,-1.903676043153096842e+01,1.763374505095720224e+01,-2.432872071070863385e+01,-3.064870956013543424e-03,4.341215720822702018e+00,4.179335202111460923e+00,-7.249788395316414391e-02,3.000000000000000000e+00
2.331338775182314649e+01,-1.892782182648921463e+01,1.772537698980291054e+01,-2.424020373257776484e+01,-4.597245639348157553e-03,4.328984309835792743e+00,4.196136120015587778e+00,-7.249523332383159269e-02,3.000000000000000000e+00
2.337912526175767525e+01,-1.881860615240656287e+01,1.781674952314625671e+01,-2.415133193806071432e+01,-6.129553525797359903e-03,4.316667973152203963e+00,4.212905113239076016e+00,-7.249151603686539158e-02,3.000000000000000000e+00
2.344452016074859202e+01,-1.870911426628035557e+01,1.790786107011949824e+01,-2.406210579701982155e+01,-7.661775637552659113e-03,4.304266701705121712e+00,4.229641675337927786e+00,-7.248672842933942539e-02,3.000000000000000000e+00
2.350957058918501019e+01,-1.859934779683699446e+01,1.799870941783382960e+01,-2.397252641088307001e+01,-9.193882279052267847e-03,4.291780576951969017e+00,4.246345182223602244e+00,-7.248086690520413877e-02,3.000000000000000000e+00
2.357427514853366191e+01,-1.848930761847023518e+01,1.808929299130211277e+01,-2.388259426905019112e+01,-1.072585439290973941e-02,4.279209598052885255e+00,4.263015125462011667e+00,-7.247392786900323791e-02,3.000000000000000000e+00
2.363863244166686428e+01,-1.837899461204625950e+01,1.817961021524866183e+01,-2.379230986753772115e+01,-1.225767287219622914e-02,4.266553767501976679e+00,4.279650995222155530e+00,-7.246590774845688976e-02,3.000000000000000000e+00
2.370264062920739079e+01,-1.826841043448660429e+01,1.826965888917264280e+01,-2.370167434019112207e+01,-1.378930791537302802e-02,4.253813180000311611e+00,4.296252165030526093e+00,-7.245680306190342701e-02,3.000000000000000000e+00
2.376629832500629291e+01,-1.815755598392544101e+01,1.835943744401868472e+01,-2.361068820252098632e+01,-1.532074033960501014e-02,4.240987846391320204e+00,4.312818123265931725e+00,-7.244661030715551786e-02,3.000000000000000000e+00
2.382960370615466772e+01,-1.804643293738107701e+01,1.844894369009456625e+01,-2.351935261200021898e+01,-1.685194028374428776e-02,4.228077870841255859e+00,4.329348242356596543e+00,-7.243532608858142818e-02,3.000000000000000000e+00
2.389255583330779231e+01,-1.793504143627323799e+01,1.853817668305058675e+01,-2.342766746617315121e+01,-1.838289911428273027e-02,4.215083182156234010e+00,4.345842123362735343e+00,-7.242294688618719500e-02,3.000000000000000000e+00
2.395515245927506953e+01,-1.782338394860088115e+01,1.862713362154459418e+01,-2.333563457935007435e+01,-1.991357627585244039e-02,4.202003983430145695e+00,4.362299022812296201e+00,-7.240946946678247786e-02,3.000000000000000000e+00
2.401739265071333307e+01,-1.771146063001526727e+01,1.871581356340731617e+01,-2.324325386436562013e+01,-2.144396304867102199e-02,4.188840210898830740e+00,4.378718539620531480e+00,-7.239489036885173034e-02,3.000000000000000000e+00
2.407927418280896958e+01,-1.759927397117247239e+01,1.880421372316704876e+01,-2.315052716313807579e+01,-2.297401883982921889e-02,4.175592078337832191e+00,4.395099930171059377e+00,-7.237920646401722891e-02,3.000000000000000000e+00
2.414079655313207340e+01,-1.748682336239886226e+01,1.889233377018569371e+01,-2.305745375816273679e+01,-2.450374543563757501e-02,4.162259436885499930e+00,4.411442904392127495e+00,-7.236241423086631208e-02,3.000000000000000000e+00
2.420195712935382559e+01,-1.737411209351698460e+01,1.898017032147086169e+01,-2.296403616038069373e+01,-2.603309160298403202e-02,4.148842602597381024e+00,4.427746605019429182e+00,-7.234451075256791153e-02,3.000000000000000000e+00
2.426275540996231683e+01,-1.726113956616565304e+01,1.906772304439220278e+01,-2.287027366346021040e+01,-2.756205902961220144e-02,4.135341433124533062e+00,4.444010739440368063e+00,-7.232549255430921475e-02,3.000000000000000000e+00
2.432318920748346613e+01,-1.714790831166676455e+01,1.915498917923259015e+01,-2.277616815815239448e+01,-2.909060703325383468e-02,4.121756162200510332e+00,4.460234563264862118e+00,-7.230535669999235693e-02,3.000000000000000000e+00
