# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-4.920120587619034147e+00,2.967768093666937190e+01,1.744974661615216860e+01,-2.450466640065818069e+01,-1.144331833624612216e-06,4.666589369131684428e+00,2.737364023418386694e+00,-1.437499999998516353e-01,1.000000000000000000e+00
-5.034135628504484927e+00,2.966877799193874310e+01,1.754824488867139110e+01,-2.444663578391894987e+01,-3.039203676402174592e-03,4.654544025062524959e+00,2.754211723733879680e+00,-1.437489537705242404e-01,1.000000000000000000e+00
-5.148026415494404873e+00,2.965944793161984805e+01,1.764644402440894311e+01,-2.438827595301602003e+01,-6.075857116617372489e-03,4.642448566833683010e+00,2.770994967087471395e+00,-1.437458213449213373e-01,1.000000000000000000e+00
-5.261969729774925497e+00,2.964967627360071134e+01,1.774449644798275827e+01,-2.432949632186772959e+01,-9.115818143457937728e-03,4.630284275780980785e+00,2.787739861339357805e+00,-1.437405999561631453e-01,1.000000000000000000e+00
-5.375785512859984294e+00,2.963947845950649906e+01,1.784224721242596345e+01,-2.427038977676112452e+01,-1.215428287015221653e-02,4.618070429847646707e+00,2.804420002681432322e+00,-1.437332999441429671e-01,1.000000000000000000e+00
-5.489472192177133891e+00,2.962885565746806193e+01,1.793969541815785362e+01,-2.421095805726789152e+01,-1.519120483498465068e-02,4.605807401045427518e+00,2.821035326300061818e+00,-1.437239283891389996e-01,1.000000000000000000e+00
-5.603117288935288265e+00,2.961780020309303296e+01,1.803691631074070756e+01,-2.415115587150485510e+01,-1.822891975996573932e-02,4.593485877160442321e+00,2.837598735262506722e+00,-1.437124825972738995e-01,1.000000000000000000e+00
-5.716719143644052537e+00,2.960631225781750686e+01,1.813390847051681476e+01,-2.409098409272705865e+01,-2.126738328718758009e-02,4.581106091903317079e+00,2.854110045898929027e+00,-1.436989648048017931e-01,1.000000000000000000e+00
-5.830187082396314224e+00,2.959440150464830666e+01,1.823059470650925817e+01,-2.403049120988764287e+01,-2.430416795778647665e-02,4.568678053756792146e+00,2.870556191672516633e+00,-1.436833903049142547e-01,1.000000000000000000e+00
-5.943608536312796176e+00,2.958205927963288673e+01,1.832704974448838442e+01,-2.396963107258796200e+01,-2.734161148307132083e-02,4.556192313181554709e+00,2.886949957531506072e+00,-1.436657515923157324e-01,1.000000000000000000e+00
-6.056892912231834458e+00,2.956929595453358672e+01,1.842319676841304599e+01,-2.390845275315614771e+01,-3.037728552454524444e-02,4.543658968989656266e+00,2.903278362060045303e+00,-1.436460672399166305e-01,1.000000000000000000e+00
-6.170127576160901128e+00,2.955610219988628629e+01,1.851911015336420263e+01,-2.384690953184223616e+01,-3.341352898299682073e-02,4.531068480852578517e+00,2.919554110916953604e+00,-1.436243265429384686e-01,1.000000000000000000e+00
-6.283222020882570646e+00,2.954248907500579335e+01,1.861471346237777169e+01,-2.378505106098715061e+01,-3.644791278229972398e-02,4.518431037080128831e+00,2.935764308282345247e+00,-1.436005513432919989e-01,1.000000000000000000e+00
-6.396352358902542612e+00,2.952843538131300605e+01,1.871015557047891420e+01,-2.372278101357565561e+01,-3.948516211417715804e-02,4.505727009066134769e+00,2.951934256942614798e+00,-1.435747066462771671e-01,1.000000000000000000e+00
-6.509250497310058670e+00,2.951397493673009009e+01,1.880521052743407751e+01,-2.366024741702124956e+01,-4.251807715436028978e-02,4.492986626165547115e+00,2.968025751500207310e+00,-1.435468581449410030e-01,1.000000000000000000e+00
-6.622092515615507047e+00,2.949908621631050210e+01,1.890002703533463446e+01,-2.359735366556510172e+01,-4.555138364991245803e-02,4.480190214888376765e+00,2.984064056050588221e+00,-1.435169692706979028e-01,1.000000000000000000e+00
-6.734876776373679874e+00,2.948376943610375633e+01,1.899460371830269878e+01,-2.353410067185546595e+01,-4.858503758466611866e-02,4.467338009887418693e+00,3.000048998624046614e+00,-1.434850424613038911e-01,1.000000000000000000e+00
-6.847601642978226266e+00,2.946802481837083931e+01,1.908893920394111277e+01,-2.347048935375314116e+01,-5.161899493743193901e-02,4.454430246135823168e+00,3.015980408350736663e+00,-1.434510801784935063e-01,1.000000000000000000e+00
-6.960176893366403661e+00,2.945186547909156261e+01,1.918295821442623961e+01,-2.340657108626427529e+01,-5.465082516404881630e-02,4.441477376138620592e+00,3.031845648701368301e+00,-1.434151140165130789e-01,1.000000000000000000e+00
-7.072601042344522249e+00,2.943529266026304470e+01,1.927665996109254465e+01,-2.334234763698182391e+01,-5.768048377921738967e-02,4.428479765094899712e+00,3.047644678208927260e+00,-1.433771512688455652e-01,1.000000000000000000e+00
-7.184961098582005157e+00,2.941829405006724585e+01,1.937011718860513199e+01,-2.327776976348728866e+01,-6.071031328990095233e-02,4.415427473964152583e+00,3.063389839109733170e+00,-1.433371669444015450e-01,1.000000000000000000e+00
-7.297255436753527391e+00,2.940086989439467047e+01,1.946332854507432586e+01,-2.321283839992093334e+01,-6.374026986861486277e-02,4.402320737834435782e+00,3.079080965698781203e+00,-1.432951635873252194e-01,1.000000000000000000e+00
-7.409394053199798158e+00,2.938303467341130215e+01,1.955621954781585714e+01,-2.314760605109301039e+01,-6.676792276716034258e-02,4.389170180823506406e+00,3.094705596823984717e+00,-1.432511792342065216e-01,1.000000000000000000e+00
