# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.888653062998086796e+01,-8.398836689028899016e+00,1.744970873627508823e+01,-2.450468882856841901e+01,-9.650666887850434250e-08,3.541860401996955954e+00,3.085575370603740541e+00,4.674999999999943645e-01,3.000000000000000000e+00
-2.884925570431076380e+01,-8.491483870912100329e+00,1.752449348052050482e+01,-2.443924883269548687e+01,9.887742635898644217e-03,3.529802129039514291e+00,3.102450066513029014e+00,4.674965904227613156e-01,3.000000000000000000e+00
-2.881162549213163615e+01,-8.583846974040323374e+00,1.759889362744616648e+01,-2.437356652342171870e+01,1.975830867972350191e-02,3.517701564385839585e+00,3.119266847053849379e+00,4.674863763335228573e-01,3.000000000000000000e+00
-2.877353465841652280e+01,-8.676184542529984611e+00,1.767311743900513932e+01,-2.430745804188962111e+01,2.963923145414082416e-02,3.505524648463210990e+00,3.136072931670258246e+00,4.674693223172921575e-01,3.000000000000000000e+00
-2.873498217441007796e+01,-8.768494240084530489e+00,1.774716237828868515e+01,-2.424092318115809164e+01,3.953031630924797035e-02,3.493271163042207750e+00,3.152868014562989263e+00,4.674453928589474838e-01,3.000000000000000000e+00
-2.869607705069153525e+01,-8.860515052819694759e+00,1.782081907664189302e+01,-2.417415007446664177e+01,4.940359532243143725e-02,3.480975565851651687e+00,3.169604749851799852e+00,4.674146484727058626e-01,3.000000000000000000e+00
-2.865671053965956716e+01,-8.952504197310078737e+00,1.789429341926707195e+01,-2.410695207762828574e+01,5.928666628306489272e-02,3.468603296719285467e+00,3.186330062874483282e+00,4.673769959051640166e-01,3.000000000000000000e+00
-2.861693779931692561e+01,-9.044330441570172852e+00,1.796748025596570741e+01,-2.403942410993270684e+01,6.916545781996930042e-02,3.456171642431907554e+00,3.203020223037194025e+00,4.673324667874274585e-01,3.000000000000000000e+00
-2.857675955337054674e+01,-9.135992114724645674e+00,1.804037825502614112e+01,-2.397156740012247056e+01,7.903979017811724184e-02,3.443680635323960626e+00,3.219675067271691837e+00,4.672810542943844903e-01,3.000000000000000000e+00
-2.853611924060586702e+01,-9.227615957031391147e+00,1.811308787926317976e+01,-2.390328717313631657e+01,8.892334453323857968e-02,3.431112636297289242e+00,3.236317752554107141e+00,4.672226648223894996e-01,3.000000000000000000e+00
-2.849513161703730191e+01,-9.318943250329700945e+00,1.818540381857657451e+01,-2.383477623178946914e+01,9.878821270183402170e-02,3.418502937388351537e+00,3.252901423350787802e+00,4.671574552908213662e-01,3.000000000000000000e+00
-2.845368227814226003e+01,-9.410228907065819826e+00,1.825752792098270305e+01,-2.376584334856359959e+01,1.086619294720914120e-01,3.405816144817837898e+00,3.269472505402610363e+00,4.670852355616034735e-01,3.000000000000000000e+00
-2.841177027993663984e+01,-9.501470542431315280e+00,1.832945763199320055e+01,-2.369648841233856729e+01,1.185442932038375252e-01,3.393052041183727496e+00,3.286030681263607089e+00,4.670059695114273657e-01,3.000000000000000000e+00
-2.836951380672516976e+01,-9.592410871407615502e+00,1.840099012274645673e+01,-2.362690699157371910e+01,1.284074374068883140e-01,3.380246418784720319e+00,3.302529395180501037e+00,4.669198721997486201e-01,3.000000000000000000e+00
-2.832679508107207056e+01,-9.683303363296365873e+00,1.847232476892848041e+01,-2.355690514861423779e+01,1.382788526819632713e-01,3.367363384137818105e+00,3.319014766787697912e+00,4.668266950269573945e-01,3.000000000000000000e+00
-2.828367387728230753e+01,-9.774018665868133837e+00,1.854335971438063169e+01,-2.348658154312309065e+01,1.481445190203528606e-01,3.354420891570233820e+00,3.335463458557455851e+00,4.667265468017280372e-01,3.000000000000000000e+00
-2.824015098440664673e+01,-9.864555119174402975e+00,1.861409365927423210e+01,-2.341593746191254866e+01,1.580042558957536203e-01,3.341418974016692633e+00,3.351875301503819404e+00,4.666194204045802651e-01,3.000000000000000000e+00
-2.819616539010274892e+01,-9.955037508752578645e+00,1.868462375652174501e+01,-2.334487456986042986e+01,1.678716813699736576e-01,3.328339326700449963e+00,3.368273037678922943e+00,4.665051439380596410e-01,3.000000000000000000e+00
-2.815177858632103280e+01,-1.004533722600708501e+01,1.875484941718716314e+01,-2.327349290390944603e+01,1.777327987695291878e-01,3.315200154096027862e+00,3.384633480792296645e+00,4.663838553603368298e-01,3.000000000000000000e+00
-2.810699138754772619e+01,-1.013545261396176933e+01,1.882476935264801199e+01,-2.320179377389446174e+01,1.875874271454992526e-01,3.302001489485314689e+00,3.400956459362228124e+00,4.662555474354410645e-01,3.000000000000000000e+00
-2.806180461561625350e+01,-1.022538201902274579e+01,1.889438227989169405e+01,-2.312977849547583276e+01,1.974353856680214347e-01,3.288743366230484799e+00,3.417241801303090298e+00,4.661202128989103133e-01,3.000000000000000000e+00
