# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.826492887641620300e+01,-1.029883254015565441e+01,1.744969814207988890e+01,-2.450469732172444282e+01,1.190114837790190450e-07,3.925424821284489774e+00,3.164544462915463541e+00,-4.125000000000565714e-02,1.000000000000000000e+00
-2.822229181361035444e+01,-1.039662170989866219e+01,1.753261049770488711e+01,-2.443757489125779969e+01,-8.724958527516063489e-04,3.913363586408293404e+00,3.181418821090771232e+00,-4.124969918915667028e-02,1.000000000000000000e+00
-2.817931577452583269e+01,-1.049409488199901297e+01,1.761512804341269600e+01,-2.437020980391373826e+01,-1.743628555507262257e-03,3.901257972518294093e+00,3.198229232936603328e+00,-4.124879810944821062e-02,1.000000000000000000e+00
-2.813587486109016567e+01,-1.059153760358358554e+01,1.769749251390412326e+01,-2.430240471403573110e+01,-2.615831075292174290e-03,3.889072403417774826e+00,3.215025020356830687e+00,-4.124729372847258518e-02,1.000000000000000000e+00
-2.809203280409218451e+01,-1.068880454760148879e+01,1.777958078855545665e+01,-2.423425972753159741e+01,-3.487805567330415357e-03,3.876824754127367267e+00,3.231781188404940330e+00,-4.124518655493658592e-02,1.000000000000000000e+00
-2.804779033113640452e+01,-1.078589409980665970e+01,1.786139150502643247e+01,-2.416577597533823862e+01,-4.359537560298692993e-03,3.864515113740774055e+00,3.248497533438486684e+00,-4.124247621552434850e-02,1.000000000000000000e+00
-2.800314817647267418e+01,-1.088280464889701982e+01,1.794292330558314319e+01,-2.409695459401473983e+01,-5.231012586898106664e-03,3.852143571805496602e+00,3.265173851697458662e+00,-4.123916233939067116e-02,1.000000000000000000e+00
-2.795810708098373709e+01,-1.097953458654175662e+01,1.802417483712101642e+01,-2.402779672572312464e+01,-6.102216184099062968e-03,3.839710218325976143e+00,3.281809939303474533e+00,-4.123524455817814682e-02,1.000000000000000000e+00
-2.791260066349400404e+01,-1.107622418258764263e+01,1.810526364018840084e+01,-2.395820105557670843e+01,-6.974414691718444637e-03,3.827196719589173401e+00,3.298429972602343163e+00,-4.123071540939782231e-02,1.000000000000000000e+00
-2.786676335144765204e+01,-1.117258781280866486e+01,1.818595017581149165e+01,-2.388837317145912209e+01,-7.845031606866018081e-03,3.814639924295530005e+00,3.314984926863606240e+00,-4.122558783338269028e-02,1.000000000000000000e+00
-2.782046106555772269e+01,-1.126890735164841750e+01,1.826647046117106754e+01,-2.381810881896506515e+01,-8.716613581821019974e-03,3.802002985037600258e+00,3.331523297920622628e+00,-4.121984638409220691e-02,1.000000000000000000e+00
-2.777376170520046372e+01,-1.136503932069724421e+01,1.834670426701311641e+01,-2.374751163027098855e+01,-9.587865310843171618e-03,3.789304418265260654e+00,3.348020500165531654e+00,-4.121349779835618149e-02,1.000000000000000000e+00
-2.772666604768190624e+01,-1.146098211984845783e+01,1.842665025785422728e+01,-2.367658278045979969e+01,-1.045877229203749648e-02,3.776544316726751394e+00,3.364476328210794343e+00,-4.120654171896024481e-02,1.000000000000000000e+00
-2.767910483516700637e+01,-1.155687464402215703e+01,1.850642388333056232e+01,-2.360521854763986127e+01,-1.133059834910687957e-02,3.763703897248139807e+00,3.380914653805026759e+00,-4.119896623479898240e-02,1.000000000000000000e+00
-2.763121836246325813e+01,-1.165243403198525307e+01,1.858578982931034318e+01,-2.353362944013878177e+01,-1.220077179259305977e-02,3.750820916309901776e+00,3.397287055269031075e+00,-4.119079321337166394e-02,1.000000000000000000e+00
-2.758286676550171990e+01,-1.174793938812924665e+01,1.866497990330646672e+01,-2.346160636458840187e+01,-1.307183417528982872e-02,3.737857625417478680e+00,3.413641419143383704e+00,-4.118199829648139243e-02,1.000000000000000000e+00
-2.753412089319311207e+01,-1.184324862622594310e+01,1.874387600300444490e+01,-2.338925542582468253e+01,-1.394249263597074906e-02,3.724832996078369263e+00,3.429953461370740087e+00,-4.117259269245428233e-02,1.000000000000000000e+00
-2.748505391308302137e+01,-1.193822081336946006e+01,1.882236175488024088e+01,-2.331668465676500190e+01,-1.481145668878200428e-02,3.711766359990076758e+00,3.446199145945670228e+00,-4.116259119345181544e-02,1.000000000000000000e+00
-2.743544958412264734e+01,-1.203327238727625748e+01,1.890078101612581918e+01,-2.324357479536502780e+01,-1.568253965980237474e-02,3.698600104966940805e+00,3.462449753057662338e+00,-4.115194804383008609e-02,1.000000000000000000e+00
-2.738552579456253611e+01,-1.212798373800612595e+01,1.897878731020410825e+01,-2.317024753563630313e+01,-1.655189917490948459e-02,3.685392035900778573e+00,3.478633588282315614e+00,-4.114070831648797277e-02,1.000000000000000000e+00
-2.733521102403100400e+01,-1.222249262629479993e+01,1.905649439133829404e+01,-2.309659727658756978e+01,-1.742079667240439833e-02,3.672123013807210956e+00,3.494774273389043007e+00,-4.112885653656029455e-02,1.000000000000000000e+00
-2.728443146426628729e+01,-1.231693562813616083e+01,1.913401426285805229e+01,-2.302251652714320329e+01,-1.829049088702112968e-02,3.658773542516046806e+00,3.510895176793996875e+00,-4.111637364020014063e-02,1.000000000000000000e+00
-2.723326146849641205e+01,-1.241117240966405966e+01,1.921123144422239903e+01,-2.294811430371996863e+01,-1.915969261893815667e-02,3.645363135759478013e+00,3.526972386886097599e+00,-4.110327622618722282e-02,1.000000000000000000e+00
-2.718170189345187993e+01,-1.250520139308814827e+01,1.928814464259724915e+01,-2.287339185202159442e+01,-2.002838731525927174e-02,3.631891892626233798e+00,3.543005695046653081e+00,-4.108956396427535657e-02,1.000000000000000000e+00
-2.712975360238543843e+01,-1.259902100409798109e+01,1.936475257023868579e+01,-2.279835042311272630e+01,-2.089656043158452658e-02,3.618359912729084193e+00,3.558994892524729003e+00,-4.107523652708817974e-02,1.000000000000000000e+00
-2.707741746505843139e+01,-1.269262967188786639e+01,1.944105394451327840e+01,-2.272299127339916325e+01,-2.176419743224006220e-02,3.604767296208720051e+00,3.574939770436423192e+00,-4.106029359014158608e-02,1.000000000000000000e+00
-2.702461686569438015e+01,-1.278616244366810584e+01,1.951715854793677707e+01,-2.264720461239483384e+01,-2.263255315713030846e-02,3.591094105465042929e+00,3.590863371779227986e+00,-4.104471159560293264e-02,1.000000000000000000e+00
-2.697150710634694804e+01,-1.287934421211572023e+01,1.959284253454250546e+01,-2.257121335090447545e+01,-2.349907351730526339e-02,3.577380429822750063e+00,3.606718917704824889e+00,-4.102853579484814356e-02,1.000000000000000000e+00
-2.691793352919789228e+01,-1.297244632639866069e+01,1.966832629923319331e+01,-2.249479619922818330e+01,-2.436628185593238405e-02,3.563586206225939801e+00,3.622552636579473351e+00,-4.101171849491781762e-02,1.000000000000000000e+00
-2.686397452588076717e+01,-1.306533060867142737e+01,1.974349751447650192e+01,-2.241806549276644489e+01,-2.523289424433465544e-02,3.549731575687273377e+00,3.638341066047546146e+00,-4.099428261801968398e-02,1.000000000000000000e+00
-2.680955125606472933e+01,-1.315813083959678131e+01,1.981846414989776406e+01,-2.234090963376983652e+01,-2.610016201123555035e-02,3.535796249900121424e+00,3.654106982743087428e+00,-4.097620099874531296e-02,1.000000000000000000e+00
-2.675482356482145008e+01,-1.325057445819825119e+01,1.989300602307771726e+01,-2.226355523456527763e+01,-2.696553792860502397e-02,3.521821027949071148e+00,3.669804134837014953e+00,-4.095752613221148586e-02,1.000000000000000000e+00
-2.669963231992455377e+01,-1.334293026366153789e+01,1.996733988012728744e+01,-2.218577737103325731e+01,-2.783153825819739691e-02,3.507765143267056906e+00,3.685478218091174263e+00,-4.093820309688263326e-02,1.000000000000000000e+00
-2.664413962204425346e+01,-1.343492700031935705e+01,2.004124739714257686e+01,-2.210780448237332863e+01,-2.869561949453300342e-02,3.493669748125879160e+00,3.701083248583219021e+00,-4.091828801934895704e-02,1.000000000000000000e+00
-2.658818411453716735e+01,-1.352683216795448295e+01,2.011494347571103347e+01,-2.202940984607839425e+01,-2.956029413480920631e-02,3.479493725636296553e+00,3.716664652386400647e+00,-4.089772235725753352e-02,1.000000000000000000e+00
-2.653176506874962826e+01,-1.361864322428888485e+01,2.018842547137819921e+01,-2.195059343632042825e+01,-3.042554464753882693e-02,3.465236919509346425e+00,3.732222013349761447e+00,-4.087650308887719186e-02,1.000000000000000000e+00
-2.647504795404239175e+01,-1.371009090002547026e+01,2.026147787148022417e+01,-2.187158641087172839e+01,-3.128883337106461160e-02,3.450941010242304152e+00,3.747709753313410719e+00,-4.085469179617632479e-02,1.000000000000000000e+00
-2.641786809851254247e+01,-1.380144070343028240e+01,2.033431277562407047e+01,-2.179215938152573884e+01,-3.215266676922207134e-02,3.436564357778442602e+00,3.763172887847885395e+00,-4.083222449265587473e-02,1.000000000000000000e+00
-2.636039320287159171e+01,-1.389242471799871304e+01,2.040671656897747255e+01,-2.171254529691813673e+01,-3.301451133656327364e-02,3.422148993257077887e+00,3.778566113283967631e+00,-4.080916640606575135e-02,1.000000000000000000e+00
-2.630245639508307320e+01,-1.398330710580756708e+01,2.047889946798902017e+01,-2.163251300631291585e+01,-3.387686934397468597e-02,3.407652928955546834e+00,3.793934168906012427e+00,-4.078544991545803716e-02,1.000000000000000000e+00
-2.624405700130829189e+01,-1.407408530211675313e+01,2.055085882114154572e+01,-2.155206254269731758e+01,-3.473972293321506144e-02,3.393076013976669358e+00,3.809276631979026995e+00,-4.076107200379681939e-02,1.000000000000000000e+00
-2.618536605394261230e+01,-1.416449344779045383e+01,2.062238388342996842e+01,-2.147142951871406424e+01,-3.560054509318590077e-02,3.378460803810681146e+00,3.824548614500363986e+00,-4.073610337542732385e-02,1.000000000000000000e+00
-2.612621340306492712e+01,-1.425479364353660472e+01,2.069368201193833556e+01,-2.139038017254322455e+01,-3.646183141867964661e-02,3.363764791642466445e+00,3.839794435313014009e+00,-4.071047094521260123e-02,1.000000000000000000e+00
-2.606677228710996985e+01,-1.434472143012412637e+01,2.076454439816864550e+01,-2.130915187075516570e+01,-3.732105948859301692e-02,3.349030880961957113e+00,3.854969487537532657e+00,-4.068424907716973460e-02,1.000000000000000000e+00
-2.600687038135618678e+01,-1.443453751565943044e+01,2.083517647805156159e+01,-2.122750912577091142e+01,-3.818072027631234933e-02,3.334216220045753687e+00,3.870117807087176232e+00,-4.065736103853993116e-02,1.000000000000000000e+00
-2.594650706749560953e+01,-1.452423931406049817e+01,2.090557559427740841e+01,-2.114545202978483829e+01,-3.904079560345932731e-02,3.319320663598505305e+00,3.885238964597738764e+00,-4.062980381817005854e-02,1.000000000000000000e+00
-2.588585887704466160e+01,-1.461356449389642975e+01,2.097553586579114082e+01,-2.106322055742162291e+01,-3.989877019391604995e-02,3.304387635437972204e+00,3.900288778834173797e+00,-4.060165727724841800e-02,1.000000000000000000e+00
-2.582475024634335625e+01,-1.470277163263483011e+01,2.104525981275421032e+01,-2.098057666599364168e+01,-4.075712770231690318e-02,3.289373768978840040e+00,3.915310855260630607e+00,-4.057283919949394857e-02,1.000000000000000000e+00
-2.576327023948573114e+01,-1.479172898732891106e+01,2.111464415071250755e+01,-2.089764126596324090e+01,-4.161460380597285791e-02,3.274300877931844767e+00,3.930283030281489065e+00,-4.054338984819320230e-02,1.000000000000000000e+00
-2.570141990094967710e+01,-1.488043504669076178e+01,2.118368770090221176e+01,-2.081441576631191381e+01,-4.247118393730518748e-02,3.259169078838040079e+00,3.945205087054962423e+00,-4.051330897051898944e-02,1.000000000000000000e+00
-2.563920028150507591e+01,-1.496888830370107293e+01,2.125238929034863133e+01,-2.073090158095024549e+01,-4.332685354395061916e-02,3.243978488883872746e+00,3.960076808600281328e+00,-4.048259631729204250e-02,1.000000000000000000e+00
-2.557661243819555708e+01,-1.505708725563523664e+01,2.132074775188649696e+01,-2.064710012869337419e+01,-4.418159808901347962e-02,3.228729225905449418e+00,3.974897977798114823e+00,-4.045125164301150572e-02,1.000000000000000000e+00
-2.551356564521648096e+01,-1.514515806661876418e+01,2.138886055023302646e+01,-2.056289038192483076e+01,-4.503664359979522858e-02,3.213399111718533430e+00,3.989689813151514830e+00,-4.041922775827690856e-02,1.000000000000000000e+00
-2.545015169757277462e+01,-1.523297082924145940e+01,2.145662689704270676e+01,-2.047839539504467155e+01,-4.589073222539889751e-02,3.198010392293040738e+00,4.004430512832811928e+00,-4.038656953193906635e-02,1.000000000000000000e+00
-2.538637167573281772e+01,-1.532052404731964579e+01,2.152404563768950752e+01,-2.039361660770718743e+01,-4.674384941357236090e-02,3.182563187965005369e+00,4.019119858359087694e+00,-4.035327672870413218e-02,1.000000000000000000e+00
-2.532213328464982283e+01,-1.540794275751271947e+01,2.159121273246984174e+01,-2.030843177969519076e+01,-4.759721691278250011e-02,3.167035068507081608e+00,4.033778842638669815e+00,-4.031929940408052193e-02,1.000000000000000000e+00
-2.525762385329829129e+01,-1.549497203348991903e+01,2.165793231186123791e+01,-2.022308932299730344e+01,-4.844834617286788991e-02,3.151471173611837706e+00,4.048364748513128220e+00,-4.028473583448499706e-02,1.000000000000000000e+00
-2.519265719228056000e+01,-1.558186306221931972e+01,2.172439694426865486e+01,-2.013734291920279418e+01,-4.929969375314009750e-02,3.135826438947832528e+00,4.062919704057275538e+00,-4.024948544614667667e-02,1.000000000000000000e+00
-2.512732779348959866e+01,-1.566848783049925586e+01,2.179050838495464149e+01,-2.005131771824023446e+01,-5.015000882173265007e-02,3.120123539335409646e+00,4.077422277756381774e+00,-4.021359773134623727e-02,1.000000000000000000e+00
-2.506163677326373929e+01,-1.575484485809952950e+01,2.185626550421746828e+01,-1.996501519009452252e+01,-5.099927684859756338e-02,3.104362599053463789e+00,4.091872249488588409e+00,-4.017707247332077958e-02,1.000000000000000000e+00
-2.499548924740738443e+01,-1.584105726263963199e+01,2.192176172348445107e+01,-1.987831110948097546e+01,-5.184871206968438839e-02,3.088520770731701504e+00,4.106290230072756842e+00,-4.013985512632280150e-02,1.000000000000000000e+00
-2.492898131034695197e+01,-1.592699819233159353e+01,2.198690034402165594e+01,-1.979133186198532712e+01,-5.269706809995708396e-02,3.072620984918210674e+00,4.120655013831633795e+00,-4.010199796347657664e-02,1.000000000000000000e+00
-2.486211410185705972e+01,-1.601266617436938589e+01,2.205168024952101291e+01,-1.970407893820769374e+01,-5.354433040077989647e-02,3.056663368551185922e+00,4.134966379278334436e+00,-4.006350077928334114e-02,1.000000000000000000e+00
-2.479488876786873774e+01,-1.609805974062532741e+01,2.211610032982245855e+01,-1.961655383343754266e+01,-5.439048445226793427e-02,3.040648049284504495e+00,4.149224104792082812e+00,-4.002436337238573366e-02,1.000000000000000000e+00
