# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.955130256402897260e+01,5.629620709380815491e+00,1.744971180807264943e+01,-2.450468670229196277e+01,1.847713029107245220e-08,5.383816123975244672e+00,3.425638560408962974e+00,4.250000000002773087e-02,3.000000000000000000e+00
2.953278332860387323e+01,5.763216002890645839e+00,1.756338280847985800e+01,-2.443210046938272129e+01,8.983431276565756463e-04,5.371762221296604523e+00,3.442485960106357101e+00,4.249969075892458259e-02,3.000000000000000000e+00
2.951383463842794797e+01,5.896726048165089829e+00,1.767679709861524273e+01,-2.435915955565855739e+01,1.796645269971315628e-03,5.359638964753625778e+00,3.459271041819590664e+00,4.249876367137396527e-02,3.000000000000000000e+00
2.949445698906905022e+01,6.030149682030476299e+00,1.778995382831939764e+01,-2.428586489691945260e+01,2.694916665385523047e-03,5.347446771262554854e+00,3.475993461530511031e+00,4.249721967146093821e-02,3.000000000000000000e+00
2.947464962973218405e+01,6.163494065451729398e+00,1.790285919152796623e+01,-2.421221282220048465e+01,3.593205163967140570e-03,5.335185292200187668e+00,3.492653916838241113e+00,4.249505956393682254e-02,3.000000000000000000e+00
2.945441553594252682e+01,6.296741392558717898e+00,1.801549824963359825e+01,-2.413821346689924141e+01,4.491390402009097504e-03,5.322856479372173766e+00,3.509249990743439351e+00,4.249228460192006757e-02,3.000000000000000000e+00
2.943375399104407819e+01,6.429898832302508360e+00,1.812787721807784180e+01,-2.406386318774095656e+01,5.389520239291886727e-03,5.310459992643317584e+00,3.525782391544404426e+00,4.248889567766341024e-02,3.000000000000000000e+00
2.941266550480247233e+01,6.562965230632515912e+00,1.823999526091741430e+01,-2.398916292962001506e+01,6.287586479174614440e-03,5.297996256994997211e+00,3.542250789252605170e+00,4.248489382333987818e-02,3.000000000000000000e+00
2.939115194841152601e+01,6.695931128365414153e+00,1.835184456341035286e+01,-2.391411834082717291e+01,7.185524817166118183e-03,5.285466484523458242e+00,3.558653834250457670e+00,4.248028040272752714e-02,3.000000000000000000e+00
2.936921253465553505e+01,6.828803691082744542e+00,1.846343130848639902e+01,-2.383872571537400376e+01,8.083383179032926913e-03,5.272870327509113331e+00,3.574992234404210656e+00,4.247505626520507033e-02,3.000000000000000000e+00
2.934684778377320313e+01,6.961581771884659098e+00,1.857475467107147793e+01,-2.376298600468768640e+01,8.981153401909497402e-03,5.260208216535255055e+00,3.591265670449905301e+00,4.246922251486632410e-02,3.000000000000000000e+00
2.932405965817534010e+01,7.094255930363456919e+00,1.868580689155706054e+01,-2.368690493211475001e+01,9.878771190466505148e-03,5.247481382116611748e+00,3.607472814981182996e+00,4.246278070147310735e-02,3.000000000000000000e+00
2.930084876572135144e+01,7.226825036319890039e+00,1.879658719661588506e+01,-2.361048352173610354e+01,1.077622838189461196e-02,5.234690271214820001e+00,3.623613367477227953e+00,4.245573209060352071e-02,3.000000000000000000e+00
2.927721422517813465e+01,7.359296250069815137e+00,1.890710172515217380e+01,-2.353371798432423745e+01,1.167357298480005412e-02,5.221834525787327763e+00,3.639688035119939880e+00,4.244807747290876843e-02,3.000000000000000000e+00
2.925315960909553326e+01,7.491651867356839745e+00,1.901733588007996545e+01,-2.345661895540366615e+01,1.257068455606594193e-02,5.208916204947095174e+00,3.655694512987418321e+00,4.243981911803283713e-02,3.000000000000000000e+00
2.922868252364829544e+01,7.623907337509729487e+00,1.912730270136172095e+01,-2.337917781171049469e+01,1.346766729520113698e-02,5.195934142977245429e+00,3.671634515770804352e+00,4.243095732644593804e-02,3.000000000000000000e+00
