# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.000172638074629461e+01,-2.206474947666603459e+00,1.744966613002906541e+01,-2.450471933057714224e+01,-1.978493399806824371e-06,4.285020105365119569e+00,3.078884517477646909e+00,1.956249999996759192e-01,0.000000000000000000e+00
-2.999283926088001806e+01,-2.317848604513507382e+00,1.754020995692484419e+01,-2.443939129010628974e+01,4.137451210660100798e-03,4.272956549461715881e+00,3.095759112700814608e+00,1.956235741898449676e-01,0.000000000000000000e+00
-2.998352924629675798e+01,-2.429016549103614864e+00,1.763035863688794080e+01,-2.437380834818527831e+01,8.270429050777503011e-03,4.260848817412006717e+00,3.112563422263273871e+00,1.956193026720273176e-01,0.000000000000000000e+00
-2.997378323798069744e+01,-2.540147231303971687e+00,1.772024929288969375e+01,-2.430787199061770920e+01,1.240321487987439131e-02,4.248678683172021131e+00,3.129323036848678630e+00,1.956121853556012646e-01,0.000000000000000000e+00
-2.996358547452209820e+01,-2.651408873438025005e+00,1.781001747227836773e+01,-2.424148154507648201e+01,1.654206737832239482e-02,4.236427539358063932e+00,3.146063273972901086e+00,1.956022047584810852e-01,0.000000000000000000e+00
-2.995296726752255978e+01,-2.762459853518921538e+00,1.789938754741436000e+01,-2.417484085931611304e+01,2.067427845565399103e-02,4.224132969729809339e+00,3.162732771106576468e+00,1.955893913432195930e-01,0.000000000000000000e+00
-2.994191353562709779e+01,-2.873468456014033556e+00,1.798849547154373596e+01,-2.410784981017533823e+01,2.480610724037761450e-02,4.211776463370478396e+00,3.179356915549643059e+00,1.955737320418731995e-01,0.000000000000000000e+00
-2.993040653794954054e+01,-2.984602706612979883e+00,1.807747559708909790e+01,-2.404040613499976686e+01,2.894381052656355702e-02,4.199339130870856529e+00,3.195960817412121902e+00,1.955551963945247329e-01,0.000000000000000000e+00
-2.991848160601420048e+01,-3.095521374476352783e+00,1.816605471608110989e+01,-2.397271691542058036e+01,3.307468375231520374e-02,4.186859126845204671e+00,3.212493532042894007e+00,1.955338410908107338e-01,0.000000000000000000e+00
-2.990612167821109324e+01,-3.206392555415222390e+00,1.825436759325202729e+01,-2.390468043314847435e+01,3.720498445672659749e-02,4.174317657630592926e+00,3.228980240347180342e+00,1.955096400849380689e-01,0.000000000000000000e+00
-2.989330703662960431e+01,-3.317384055262667886e+00,1.834254736753006298e+01,-2.383619284933543625e+01,4.134096668281950215e-02,4.161695553956439753e+00,3.245445842042899987e+00,1.954825499402953470e-01,0.000000000000000000e+00
-2.988007702783371045e+01,-3.428155081486683464e+00,1.843032328837494660e+01,-2.376746445086946835e+01,4.546993115310786482e-02,4.149031536954998600e+00,3.261839816372498202e+00,1.954526535719990354e-01,0.000000000000000000e+00
-2.986639137459600235e+01,-3.539042863629779934e+00,1.851796257939775359e+01,-2.369828600211231517e+01,4.960444802105891393e-02,4.136287017902153806e+00,3.278212108562201355e+00,1.954198596864578086e-01,0.000000000000000000e+00
-2.985229209786787052e+01,-3.649706927618744157e+00,1.860519614957861734e+01,-2.362886991121005309e+01,5.373182250847802210e-02,4.123501093267552875e+00,3.294512483846605111e+00,1.953842686847768739e-01,0.000000000000000000e+00
