# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.989567613718415018e+01,3.349735610511666017e+00,1.744973177935757747e+01,-2.450467386414692683e+01,2.206965479867317725e-06,3.816439587800214195e+00,2.450705309837075685e+00,3.774999999997894484e-01,3.000000000000000000e+00
-2.991072473954106670e+01,3.254740968212705532e+00,1.753026461014291115e+01,-2.445270030534576478e+01,7.980605905549553736e-03,3.804396823980302766e+00,2.467560149875896336e+00,3.774972519174055186e-01,3.000000000000000000e+00
-2.992534030256235056e+01,3.159684861496752539e+00,1.761055428693270031e+01,-2.440036318646102487e+01,1.596007294659967934e-02,3.792302283460085466e+00,2.484374086473841281e+00,3.774890123683231069e-01,3.000000000000000000e+00
-2.993951292177362333e+01,3.064634682141492927e+00,1.769054419196013939e+01,-2.434769995375872753e+01,2.393495512879167952e-02,3.780164451934858949e+00,2.501135488907230364e+00,3.774752951650152122e-01,3.000000000000000000e+00
-2.995326188530003364e+01,2.969461072282506109e+00,1.777034318691660530e+01,-2.429463893558753185e+01,3.191610581121565038e-02,3.767966674554286133e+00,2.517867404017688493e+00,3.774560837952753434e-01,3.000000000000000000e+00
-2.996656797573804809e+01,2.874297059377611152e+00,1.784983973397714152e+01,-2.424125429717418356e+01,3.989236946254995364e-02,3.755725863288966959e+00,2.534546679407401193e+00,3.774314071216965938e-01,3.000000000000000000e+00
-2.997944057061977574e+01,2.779078841398695765e+00,1.792908743548245099e+01,-2.418751058737383985e+01,4.786909793301399874e-02,3.743433718461203874e+00,2.551184783628924091e+00,3.774012561195406179e-01,3.000000000000000000e+00
-2.999187942718680233e+01,2.683808214022721295e+00,1.800808479693624520e+01,-2.413340881971461727e+01,5.584614079312208434e-02,3.731090331781690583e+00,2.567781635272107899e+00,3.773656330788754953e-01,3.000000000000000000e+00
-3.000388431086030749e+01,2.588486973915871570e+00,1.808683032856260908e+01,-2.407895001447757721e+01,6.382334760738819779e-02,3.718695794488981576e+00,2.584337152751655875e+00,3.773245402492561018e-01,3.000000000000000000e+00
-3.001545499524555183e+01,2.493116918698735418e+00,1.816532254533480639e+01,-2.402413519867693381e+01,7.180056793724060027e-02,3.706250197353080811e+00,2.600851254302000370e+00,3.772779798397205009e-01,3.000000000000000000e+00
-3.002658372886161686e+01,2.397765692357462619e+00,1.824350607801955348e+01,-2.396900359062646046e+01,7.977214791764375423e-02,3.693762269795106246e+00,2.617312507602814087e+00,3.772259917957156428e-01,3.000000000000000000e+00
-3.003728566817041568e+01,2.302303434003949878e+00,1.832148740645332907e+01,-2.391348010540213664e+01,8.774894421500423203e-02,3.681214858498925491e+00,2.633743559965919800e+00,3.771685064598663262e-01,3.000000000000000000e+00
-3.004754584479745816e+01,2.206863662880946819e+00,1.839915746127091722e+01,-2.385764240148207804e+01,9.571980000337251826e-02,3.668625366007995492e+00,2.650121657123685193e+00,3.771056052365399647e-01,3.000000000000000000e+00
-3.005737159879221210e+01,2.111382330916111272e+00,1.847656866873216686e+01,-2.380145334584602068e+01,1.036900685975533087e-01,3.655985241956119847e+00,2.666458067077257077e+00,3.770372523915977991e-01,3.000000000000000000e+00
-3.006676274511086433e+01,2.015861236264615997e+00,1.855371957098810043e+01,-2.374491399667611091e+01,1.116595998972138015e-01,3.643294574644512007e+00,2.682752707252786362e+00,3.769634499274369666e-01,3.000000000000000000e+00
