# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.745656533066598115e+01,-2.449980470884167616e+01,1.744970943700882060e+01,-2.450468821428168198e+01,5.180676110327908646e-09,4.348442917978150746e+00,3.241288817184220239e+00,-7.406249999999967581e-01,2.000000000000000000e+00
1.754919959234628735e+01,-2.443047138766754145e+01,1.754149622746159309e+01,-2.443599810908802539e+01,-1.565471963179665416e-02,4.336390719332418264e+00,3.258145703477608013e+00,-7.406196077446891568e-01,2.000000000000000000e+00
1.764157836980317029e+01,-2.436078223726805803e+01,1.763302764516127041e+01,-2.436695209472499002e+01,-3.130922959846871301e-02,4.324272365222888936e+00,3.274959330757011067e+00,-7.406034274678365836e-01,2.000000000000000000e+00
1.773369998890161270e+01,-2.429073838573456001e+01,1.772430203078043576e+01,-2.429755128804625386e+01,-4.696325161042680385e-02,4.312088043222572331e+00,3.291729372127272235e+00,-7.405764541394852518e-01,2.000000000000000000e+00
1.782556334904955975e+01,-2.422034053464316727e+01,1.781531829329876260e+01,-2.422779638336421471e+01,-6.261660926785173054e-02,4.299837866957356702e+00,3.308455604972001307e+00,-7.405386827641121661e-01,2.000000000000000000e+00
1.791716678404582908e+01,-2.414958982520569464e+01,1.790607478132763930e+01,-2.415768851064910194e+01,-7.826902930590118324e-02,4.287522026776219519e+00,3.325137703581345860e+00,-7.404901087145360217e-01,2.000000000000000000e+00
1.800850919798782712e+01,-2.407848696779316455e+01,1.799657040854335932e+01,-2.408722837300265596e+01,-9.392033515093523022e-02,4.275140638277322935e+00,3.341775445976432390e+00,-7.404307272651847738e-01,2.000000000000000000e+00
1.809958893271325309e+01,-2.400703311668382156e+01,1.808680353160029242e+01,-2.401641711345827090e+01,-1.095702533980049687e-01,4.262693894579501652e+00,3.358368507658513913e+00,-7.403605341930135086e-01,2.000000000000000000e+00
1.819040489707978736e+01,-2.393522899101433765e+01,1.817677306894163181e+01,-2.394525544387821370e+01,-1.252186073097527608e-01,4.250181913251152466e+00,3.374916667305265516e+00,-7.402795250436811081e-01,2.000000000000000000e+00
1.828095544106652426e+01,-2.386307575807626336e+01,1.826647738536638954e+01,-2.387374452030654837e+01,-1.408651233565940686e-01,4.237604890174900163e+00,3.391419601654445337e+00,-7.401876959996175342e-01,2.000000000000000000e+00
1.837123919983317322e+01,-2.379057437028064115e+01,1.835591512823937421e+01,-2.380188528589144070e+01,-1.565095763155970321e-01,4.224962984045887104e+00,3.407877039282687814e+00,-7.400850432128571743e-01,2.000000000000000000e+00
1.846125481183976902e+01,-2.371772578544388566e+01,1.844508494822757427e+01,-2.372967868918497558e+01,-1.721517409030919321e-01,4.212256354738205033e+00,3.424288709258592966e+00,-7.399715630055859750e-01,2.000000000000000000e+00
1.855100091886906455e+01,-2.364453096677636523e+01,1.853398549932234829e+01,-2.365712568413183803e+01,-1.877913917780302810e-01,4.199485163303612545e+00,3.440654341148456030e+00,-7.398472518704521939e-01,2.000000000000000000e+00
1.864047616604816326e+01,-2.357099088287132815e+01,1.862261543886091530e+01,-2.358422723005841348e+01,-2.034283035452431054e-01,4.186649571970320949e+00,3.456973665021857212e+00,-7.397121064708734872e-01,2.000000000000000000e+00
1.872967892677608859e+01,-2.349710673642655223e+01,1.871097315506334269e+01,-2.351098451841368231e+01,-2.190622024759101283e-01,4.173749784083665482e+00,3.473246361268853999e+00,-7.395661241089707127e-01,2.000000000000000000e+00
1.881860840399016155e+01,-2.342287905034301687e+01,1.879905785785918226e+01,-2.343739806679226589e+01,-2.346929596559443887e-01,4.160785884531637002e+00,3.489472261508238748e+00,-7.394093008888062979e-01,2.000000000000000000e+00
1.890726270366797834e+01,-2.334830926779600446e+01,1.888686767065767569e+01,-2.336346930513892062e+01,-2.503202529970600665e-01,4.147758119141543354e+00,3.505650997126763091e+00,-7.392416349566353073e-01,2.000000000000000000e+00
1.899564075963518306e+01,-2.327339815005666424e+01,1.897440153688902598e+01,-2.328919898743540529e+01,-2.659439052049035190e-01,4.134666614891210124e+00,3.521782350453793953e+00,-7.390631231943556312e-01,2.000000000000000000e+00
1.908374123407459066e+01,-2.319814669245599603e+01,1.906165813095084616e+01,-2.321458809974195958e+01,-2.815636906643750326e-01,4.121511539870438945e+00,3.537866054161419971e+00,-7.388737631237567438e-01,2.000000000000000000e+00
1.917156252193296950e+01,-2.312255612954276884e+01,1.914863586260904427e+01,-2.313963786535958889e+01,-2.971793355202707598e-01,4.108293104246167893e+00,3.553901792023731243e+00,-7.386735530740636824e-01,2.000000000000000000e+00
1.925910329502723073e+01,-2.304662747033958325e+01,1.923533341589224221e+01,-2.306434928404230078e+01,-3.127906141441070265e-01,4.095011479018992873e+00,3.569889298251323506e+00,-7.384624910128237962e-01,2.000000000000000000e+00
1.934636249764145788e+01,-2.297036149319339415e+01,1.932174974469473483e+01,-2.298872312684315844e+01,-3.283973490532379191e-01,4.081666795060533204e+00,3.585828356735361488e+00,-7.382405743789088870e-01,2.000000000000000000e+00
1.943333853797140875e+01,-2.289375945157200931e+01,1.940788327202753294e+01,-2.291276063598492740e+01,-3.439992663669795281e-01,4.068259266604910884e+00,3.601718653360283184e+00,-7.380078021212713724e-01,2.000000000000000000e+00
1.952003009850395543e+01,-2.281682237028893923e+01,1.949373269258834895e+01,-2.283646282701296570e+01,-3.595961403927734334e-01,4.054789068137036878e+00,3.617559924009248196e+00,-7.377641727276487149e-01,2.000000000000000000e+00
1.960643613155388820e+01,-2.273955104040388875e+01,1.957929696830489519e+01,-2.275983048369088024e+01,-3.751877935347398552e-01,4.041256333438460580e+00,3.633351953796116973e+00,-7.375096840575527946e-01,2.000000000000000000e+00
1.969255479347598126e+01,-2.266194697416376513e+01,1.966457427293716265e+01,-2.268286510505419784e+01,-3.907739038327058267e-01,4.027661322841630920e+00,3.649094382268955439e+00,-7.372443365177361319e-01,2.000000000000000000e+00
1.977838504475821324e+01,-2.258401097407550040e+01,1.974956357658274442e+01,-2.260556748631610091e+01,-4.063542936926451965e-01,4.014004172628333755e+00,3.664786995853493323e+00,-7.369681283498316082e-01,2.000000000000000000e+00
1.986392558242437545e+01,-2.250574408582518871e+01,1.983426358847248849e+01,-2.252793866389715305e+01,-4.219287373850577616e-01,4.000285061905126227e+00,3.680429532744033061e+00,-7.366810587389044374e-01,2.000000000000000000e+00
1.994917510718577702e+01,-2.242714736028544920e+01,1.991867302152333252e+01,-2.244997967940543049e+01,-4.374970091795631344e-01,3.986504170929717095e+00,3.696021731726738757e+00,-7.363831270449924249e-01,2.000000000000000000e+00
2.003413232346045447e+01,-2.234822185350445878e+01,2.000279059235741030e+01,-2.237169157962568633e+01,-4.530588833478796928e-01,3.972661681109537213e+00,3.711563332184888875e+00,-7.360743328033633182e-01,2.000000000000000000e+00
2.011879567867971375e+01,-2.226896887167641026e+01,2.008661476319633366e+01,-2.229307565952529657e+01,-4.686140861930581103e-01,3.958757817985006255e+00,3.727054026397654152e+00,-7.357546767275895405e-01,2.000000000000000000e+00
2.020316414731872001e+01,-2.218938923815061770e+01,2.017014451812432796e+01,-2.221413273515997844e+01,-4.841624400259127992e-01,3.944792722642734173e+00,3.742493602990174306e+00,-7.354241577681593922e-01,2.000000000000000000e+00
2.028723618620669100e+01,-2.210948427136774086e+01,2.025337832875341348e+01,-2.213486411374913132e+01,-4.997036712235674027e-01,3.930766623281651384e+00,3.757881755790573042e+00,-7.350827770571611852e-01,2.000000000000000000e+00
2.037101051762975956e+01,-2.202925505087781843e+01,2.033631492956035913e+01,-2.205527086558924310e+01,-5.152375541814691040e-01,3.916679706440190589e+00,3.773218227119103485e+00,-7.347305349334463109e-01,2.000000000000000000e+00
2.045448612467399840e+01,-2.194870241240958109e+01,2.041895331323812002e+01,-2.197535381911696106e+01,-5.307639111873241333e-01,3.902532116071078416e+00,3.788502806981033366e+00,-7.343674307757419584e-01,2.000000000000000000e+00
2.053766147845502843e+01,-2.186782769264469906e+01,2.050129196567213441e+01,-2.189511429980228030e+01,-5.462824687603642371e-01,3.888324084341643783e+00,3.803735191576524954e+00,-7.339934663456061381e-01,2.000000000000000000e+00
2.062053531281140550e+01,-2.178663198637424259e+01,2.058332963288311035e+01,-2.181455339318897302e+01,-5.617930013724063976e-01,3.874055801197257676e+00,3.818915125129105359e+00,-7.336086425117505083e-01,2.000000000000000000e+00
2.070310636547715788e+01,-2.170511639343972021e+01,2.066506506478401306e+01,-2.173367218987362293e+01,-5.772952835279958617e-01,3.859727457714441368e+00,3.834042352508538531e+00,-7.332129603199432077e-01,2.000000000000000000e+00
2.078537337810287511e+01,-2.162328201871895317e+01,2.074649701520095135e+01,-2.165247178549166307e+01,-5.927890897678378401e-01,3.845339246098733899e+00,3.849116619236472747e+00,-7.328064209932177997e-01,2.000000000000000000e+00
