# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.965884594604347768e+01,-5.032391301670248396e+00,1.744970903850972022e+01,-2.450468852149764132e+01,1.007881408887634223e-08,4.867370334174680124e+00,3.743598528441835160e+00,-1.143749999999873895e-01,2.000000000000000000e+00
2.967561986372584215e+01,-4.903655469017061286e+00,1.755246469162812062e+01,-2.442538082936953714e+01,-2.417559951167727594e-03,4.855312980041966320e+00,3.760453680571000046e+00,-1.143741671507313151e-01,2.000000000000000000e+00
2.969196159610863361e+01,-4.774847685780365225e+00,1.765496509481832987e+01,-2.434571703543976540e+01,-4.835104610876855835e-03,4.843179235850977093e+00,3.777261945856740244e+00,-1.143716675590512599e-01,2.000000000000000000e+00
2.970787053757952023e+01,-4.645971142221442030e+00,1.775720756715124438e+01,-2.426569897096250017e+01,-7.252563397307121296e-03,4.830969484453887297e+00,3.794022654383827575e+00,-1.143674997948404271e-01,2.000000000000000000e+00
2.972334633241741386e+01,-4.517027170656137791e+00,1.785919091621896015e+01,-2.418532732811665653e+01,-9.669910722719984864e-03,4.818683938016810941e+00,3.810735381217670970e+00,-1.143616624851381131e-01,2.000000000000000000e+00
2.973838862930551130e+01,-4.388017105083564573e+00,1.796091395154409298e+01,-2.410460280338276817e+01,-1.208712098218042708e-02,4.806322811683032548e+00,3.827399702544891369e+00,-1.143541543143077460e-01,2.000000000000000000e+00
2.975299708133949750e+01,-4.258942281173299982e+00,1.806237548459465003e+01,-2.402352609753970114e+01,-1.450416855381750358e-02,4.793886323566146856e+00,3.844015195698928800e+00,-1.143449740242094975e-01,2.000000000000000000e+00
2.976717114457145641e+01,-4.129805900759857096e+00,1.816357286993785891e+01,-2.394209909357604005e+01,-1.692099291422595464e-02,4.781374875884289111e+00,3.860581200416381087e+00,-1.143341205831191199e-01,2.000000000000000000e+00
2.978091049985483707e+01,-4.000609304665541543e+00,1.826450493506027684e+01,-2.386032251551823435e+01,-1.933756843339734521e-02,4.768788695830350477e+00,3.877097298664236913e+00,-1.143215929208425546e-01,2.000000000000000000e+00
2.979421464364124716e+01,-3.871355700949612011e+00,1.836516905874289307e+01,-2.377819827928757590e+01,-2.175383459950294696e-02,4.756128196768364624e+00,3.893562836412986172e+00,-1.143073902422806071e-01,2.000000000000000000e+00
2.980708364972190338e+01,-3.742042702579193136e+00,1.846556697830104810e+01,-2.369572474684779095e+01,-2.416983549980562807e-02,4.743393246292689547e+00,3.909977873447679997e+00,-1.142915111835146741e-01,2.000000000000000000e+00
2.981951666469986151e+01,-3.612677253722645254e+00,1.856569318737288654e+01,-2.361290623245149334e+01,-2.658544088788462878e-02,4.730584633211725176e+00,3.926341286136600051e+00,-1.142739555725818673e-01,2.000000000000000000e+00
2.983151376502033969e+01,-3.483256969611788989e+00,1.866554942355441682e+01,-2.352974110153986942e+01,-2.900069481766708035e-02,4.717702229861609808e+00,3.942653136176304862e+00,-1.142547221382238659e-01,2.000000000000000000e+00
2.984307432668374815e+01,-3.353786934221889116e+00,1.876513165607940437e+01,-2.344623251322849455e+01,-3.141550193540727787e-02,4.704746652772813675e+00,3.958912543798695616e+00,-1.142338107293780630e-01,2.000000000000000000e+00
2.985419809530796798e+01,-3.224268500135674564e+00,1.886443874999380554e+01,-2.336238124559962515e+01,-3.382983659692257589e-02,4.691718152730473435e+00,3.975119103666231446e+00,-1.142112207713067984e-01,2.000000000000000000e+00
2.986488497200655345e+01,-3.094701152235496799e+00,1.896347099890709131e+01,-2.327818686410249427e+01,-3.624370795825097163e-02,4.678616793880624236e+00,3.991272644491742128e+00,-1.141869513860318125e-01,2.000000000000000000e+00
2.987513440319601798e+01,-2.965089982820942272e+00,1.906222441604014506e+01,-2.319365258346607561e+01,-3.865702073222339330e-02,4.665443210556365905e+00,4.007372297968430530e+00,-1.141610028167006352e-01,2.000000000000000000e+00
2.988494630538171748e+01,-2.835434479607118696e+00,1.916069930390205300e+01,-2.310877798201318001e+01,-4.106978407081483817e-02,4.652197473550415907e+00,4.023417896630362200e+00,-1.141333743275644297e-01,2.000000000000000000e+00
2.989432031032962200e+01,-2.705737870103845033e+00,1.925889312336277825e+01,-2.302356508497976151e+01,-4.348193752666822814e-02,4.638880037409338186e+00,4.039408811036631519e+00,-1.141040660146352831e-01,2.000000000000000000e+00
2.990325620533682738e+01,-2.576001513946426513e+00,1.935680476400382233e+01,-2.293801470487049343e+01,-4.589345545595704956e-02,4.625491169972225869e+00,4.055344645927152492e+00,-1.140730776710569550e-01,2.000000000000000000e+00
2.991175378226761339e+01,-2.446226771780560139e+00,1.945443311792756802e+01,-2.285212765813025726e+01,-4.830431221052883251e-02,4.612031141823755398e+00,4.071225007672710561e+00,-1.140404091492914634e-01,2.000000000000000000e+00
2.991981272455669938e+01,-2.316416876612632958e+00,1.955177567871179178e+01,-2.276590601036908978e+01,-5.071444740311344818e-02,4.598500421825781892e+00,4.087049276609140414e+00,-1.140060608684004551e-01,2.000000000000000000e+00
2.992743285222048044e+01,-2.186573192092691187e+00,1.964883135627327349e+01,-2.267935060003674153e+01,-5.312383541812263493e-02,4.584899289013221413e+00,4.102817064939768166e+00,-1.139700328722039052e-01,2.000000000000000000e+00
2.993461398986709909e+01,-2.056697082720536862e+00,1.974559906318046387e+01,-2.259246226942674696e+01,-5.553245063867016246e-02,4.571228025103643233e+00,4.118527986602022573e+00,-1.139323252640006973e-01,2.000000000000000000e+00
2.994135587270600496e+01,-1.926791786164235409e+00,1.984207632638336349e+01,-2.250524312400694171e+01,-5.794023275324270555e-02,4.557487113011382540e+00,4.134181432116979416e+00,-1.138929387863282794e-01,2.000000000000000000e+00
2.994765844121349474e+01,-1.796856796812286605e+00,1.993826346065459987e+01,-2.241769276375061537e+01,-6.034719086593305637e-02,4.543676643223122369e+00,4.149777245831893779e+00,-1.138518731301682990e-01,2.000000000000000000e+00
2.995352145248595832e+01,-1.666895354448755473e+00,2.003415800694915205e+01,-2.232981331107774281e+01,-6.275326469458239464e-02,4.529797105905158716e+00,4.165314823571010017e+00,-1.138091292054995429e-01,2.000000000000000000e+00
