# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.985513443550754786e+01,3.693649649089721265e+00,1.744970714788424004e+01,-2.450468976227870854e+01,-2.068029101298662908e-07,4.984197193309423568e+00,3.375031761917040019e+00,4.443750000000076805e-01,2.000000000000000000e+00
2.984223344682133927e+01,3.820570711937014252e+00,1.755493269096222519e+01,-2.443317227976509898e+01,9.392688502924018135e-03,4.972143613490966452e+00,3.391883143979489201e+00,4.443717659343195958e-01,2.000000000000000000e+00
2.982889823705597721e+01,3.947435007154604047e+00,1.765990176796911371e+01,-2.436129983864239179e+01,1.878536117513562864e-02,4.960021515966342776e+00,3.408679800752754563e+00,4.443620662961365042e-01,2.000000000000000000e+00
2.981512910131110061e+01,4.074241137452048633e+00,1.776461329331331029e+01,-2.428907336087261370e+01,2.817770642201966602e-02,4.947831205540795807e+00,3.425421407323141487e+00,4.443459055027287330e-01,2.000000000000000000e+00
2.980092552980142173e+01,4.200994821730819062e+00,1.786907204236032598e+01,-2.421648968686385217e+01,3.757014682880632783e-02,4.935572298716540018e+00,3.442108576196848624e+00,4.443232867220506255e-01,2.000000000000000000e+00
2.978628942188438700e+01,4.327680433418138684e+00,1.797326520770242553e+01,-2.414355789536809738e+01,4.696152312643903093e-02,4.923246480466692887e+00,3.458739112989461351e+00,4.442942173142323536e-01,2.000000000000000000e+00
2.977122030163495836e+01,4.454303696919886590e+00,1.807719758564977752e+01,-2.407027485396193356e+01,5.635225799627491261e-02,4.910853374843504149e+00,3.475313637452834392e+00,4.442587012117379386e-01,2.000000000000000000e+00
2.975571848301983024e+01,4.580863220786127954e+00,1.818086810471476156e+01,-2.399664149843091465e+01,6.574224690287217010e-02,4.898393293989662389e+00,3.491831833138742347e+00,4.442167436358083199e-01,2.000000000000000000e+00
2.973978428470444868e+01,4.707357615063396672e+00,1.828427569695903898e+01,-2.392265876798340685e+01,7.513138537767388714e-02,4.885866551837453109e+00,3.508293385747037973e+00,4.441683500073432822e-01,2.000000000000000000e+00
2.972341896160908092e+01,4.833778390657281321e+00,1.838741351097036869e+01,-2.384833179083001298e+01,8.451904163351037225e-02,4.873274173410786503e+00,3.524697063155580512e+00,4.441135292067915907e-01,2.000000000000000000e+00
