# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.591943480975869463e+01,1.526941606795949014e+01,1.744972400071181085e+01,-2.450467914935373415e+01,-8.901931110028016292e-07,4.387609411945263105e+00,2.729865244923077139e+00,-2.687499999999515277e-01,1.000000000000000000e+00
-2.598049182389675593e+01,1.517872203476307469e+01,1.754231364020731121e+01,-2.444681488265337777e+01,-5.679968481963282301e-03,4.375565764941574010e+00,2.746713499786382240e+00,-2.687480449671569849e-01,1.000000000000000000e+00
-2.604118462078725926e+01,1.508778686114483136e+01,1.763466888024776580e+01,-2.438858202623243443e+01,-1.136023832592036875e-02,4.363463894129525400e+00,2.763514256258623014e+00,-2.687421828738105756e-01,1.000000000000000000e+00
-2.610151223621976513e+01,1.499661199176787285e+01,1.772678825360983978e+01,-2.432998150522092828e+01,-1.704160948403421472e-02,4.351303981981729407e+00,2.780267347087000740e+00,-2.687324164098341406e-01,1.000000000000000000e+00
-2.616142877776363562e+01,1.490526767751248194e+01,1.781860132053476065e+01,-2.427105871251719549e+01,-2.271972001480004888e-02,4.339095416697701602e+00,2.796960066676356771e+00,-2.687187600318313718e-01,1.000000000000000000e+00
-2.622102343716097295e+01,1.481361794326544512e+01,1.791024475392078585e+01,-2.421172593567330011e+01,-2.840302235150304888e-02,4.326820013398969600e+00,2.813617363158187334e+00,-2.687011959380823933e-01,1.000000000000000000e+00
-2.628020567711082833e+01,1.472180202498608459e+01,1.800157932738098410e+01,-2.415207331413340697e+01,-3.408288231686540382e-02,4.314496409189093384e+00,2.830214029590846891e+00,-2.686797533028112972e-01,1.000000000000000000e+00
-2.633897538918614956e+01,1.462982190779558955e+01,1.809260413507301024e+01,-2.409210261523232788e+01,-3.975920804211163784e-02,4.302124916281936606e+00,2.846750010353136684e+00,-2.686544436971273764e-01,1.000000000000000000e+00
-2.639737630026221993e+01,1.453761006871207861e+01,1.818338653149535133e+01,-2.403177005231130892e+01,-4.543618196109977525e-02,4.289696468524922146e+00,2.863237644949419458e+00,-2.686252552687102280e-01,1.000000000000000000e+00
-2.645540748532622999e+01,1.444516796828009930e+01,1.827392507874441918e+01,-2.397107658097861815e+01,-5.111371415616394742e-02,4.277211248768400864e+00,2.879676770668453401e+00,-2.685921908607877828e-01,1.000000000000000000e+00
-2.651306802522200101e+01,1.435249707069045932e+01,1.836421834277979315e+01,-2.391002316255839588e+01,-5.679171470084876105e-02,4.264669440057145877e+00,2.896067225422390479e+00,-2.685552533436829092e-01,1.000000000000000000e+00
-2.657035700666353506e+01,1.425959884375864029e+01,1.845426489344535526e+01,-2.384861076407648994e+01,-6.247009366123379426e-02,4.252071225629130424e+00,2.912408847744325513e+00,-2.685144456146875136e-01,1.000000000000000000e+00
-2.662723081521932755e+01,1.416654494826860144e+01,1.854399579699510170e+01,-2.378688699406311713e+01,-6.814448605107970014e-02,4.239426336407067453e+00,2.928689229992005760e+00,-2.684698056835935764e-01,1.000000000000000000e+00
-2.668373181903152158e+01,1.407326700644388318e+01,1.863347751528004537e+01,-2.372480673169160426e+01,-7.381907674104914996e-02,4.226725492721079114e+00,2.944920532827350002e+00,-2.684213072294109326e-01,1.000000000000000000e+00
-2.673981698035568400e+01,1.397983701809205748e+01,1.872264150308498643e+01,-2.366241813005511574e+01,-7.948950077670691172e-02,4.213978509459818333e+00,2.961090424361700002e+00,-2.683689941156860437e-01,1.000000000000000000e+00
-2.679556998240944310e+01,1.388611557874564184e+01,1.881162079968839862e+01,-2.359962810073588457e+01,-8.516421885099589861e-02,4.201166349024224367e+00,2.977223128486417458e+00,-2.683127904551492193e-01,1.000000000000000000e+00
-2.685090593875827736e+01,1.379224538347990503e+01,1.890027993013903540e+01,-2.353653224435658586e+01,-9.083459095232016001e-02,4.188308499671602014e+00,2.993294179383983344e+00,-2.682527839514003976e-01,1.000000000000000000e+00
-2.690586611974467957e+01,1.369815739003004751e+01,1.898868462443695293e+01,-2.347308438600214586e+01,-9.650480274771888745e-02,4.175395513443057816e+00,3.009315592609524082e+00,-2.681889367542389935e-01,1.000000000000000000e+00
-2.696040864654666791e+01,1.360392426560191659e+01,1.907676712382082229e+01,-2.340933376043643932e+01,-1.021704899703710367e-01,4.162437371832754529e+00,3.025275188752246436e+00,-2.681213044077602747e-01,1.000000000000000000e+00
-2.701461496401072182e+01,1.350940529793293088e+01,1.916465895622051718e+01,-2.334518517295146012e+01,-1.078401128265256137e-01,4.149414704413796784e+00,3.041196895529464594e+00,-2.680497879452950483e-01,1.000000000000000000e+00
-2.706840248030986018e+01,1.341474450149575048e+01,1.925222620464343137e+01,-2.328073636398202950e+01,-1.135050327564740558e-01,4.136347331732832977e+00,3.057056549715724270e+00,-2.679744983209759179e-01,1.000000000000000000e+00
-2.712177120344858849e+01,1.331994384932724529e+01,1.933946807442411142e+01,-2.321598913731777714e+01,-1.191651615086046778e-01,4.123235560795047938e+00,3.072854110399101835e+00,-2.678954473294231087e-01,1.000000000000000000e+00
-2.717480088758884804e+01,1.322486167143568636e+01,1.942651493971808563e+01,-2.315084673477343102e+01,-1.248289575731826861e-01,4.110059774522679454e+00,3.088613280915390558e+00,-2.678125187524457718e-01,1.000000000000000000e+00
-2.722741067461702968e+01,1.312964294634898188e+01,1.951323407400741061e+01,-2.308540848358186537e+01,-1.304877849593837347e-01,4.096840039455544868e+00,3.104310127320752066e+00,-2.677258409158907448e-01,1.000000000000000000e+00
-2.727963989108218712e+01,1.303421751127003603e+01,1.959968988868359219e+01,-2.301962639356056428e+01,-1.361458282322379754e-01,4.083566618611460086e+00,3.119956406917538949e+00,-2.676353558956984791e-01,1.000000000000000000e+00
-2.733148771469970839e+01,1.293858686855464235e+01,1.968588102260643780e+01,-2.295350150036740899e+01,-1.418029983128317184e-01,4.070239696119564599e+00,3.135551968074348217e+00,-2.675410669242739292e-01,1.000000000000000000e+00
-2.738291461271131411e+01,1.284282496325978329e+01,1.977174133882351015e+01,-2.288708516164934537e+01,-1.474549356081293894e-01,4.056869579557671024e+00,3.151084941419365570e+00,-2.674430527579256811e-01,1.000000000000000000e+00
-2.743399749732740389e+01,1.274678857734016724e+01,1.985739924692125413e+01,-2.282027804753008482e+01,-1.531100929513222741e-01,4.043436246897476494e+00,3.166578651710076464e+00,-2.673411685469875287e-01,1.000000000000000000e+00
-2.748465842186574548e+01,1.265062425141723423e+01,1.994272404265707976e+01,-2.275318209808083836e+01,-1.587598412143620408e-01,4.029960169076258758e+00,3.182009551188017316e+00,-2.672355714552355765e-01,1.000000000000000000e+00
-2.753489745963594615e+01,1.255433394973392858e+01,2.002771499454276594e+01,-2.268579913569860906e+01,-1.644040942648504755e-01,4.016441650131453933e+00,3.197377606869248101e+00,-2.671262733909502418e-01,1.000000000000000000e+00
-2.758478980493948995e+01,1.245777355165626155e+01,2.011249931113052725e+01,-2.261802830624660032e+01,-1.700513000286307808e-01,4.002860428392649439e+00,3.212705913896440890e+00,-2.670131123922581673e-01,1.000000000000000000e+00
-2.763425927197132026e+01,1.236109050528713382e+01,2.019694752643964009e+01,-2.254997309604460298e+01,-1.756928352005679983e-01,3.989237213719459163e+00,3.227971158858850664e+00,-2.668962628476468923e-01,1.000000000000000000e+00
-2.768334293102541821e+01,1.226421343617722926e+01,2.028112248511190785e+01,-2.248158348906320469e+01,-1.813328790759638487e-01,3.975561947672470620e+00,3.243184797152621535e+00,-2.667756440630372761e-01,1.000000000000000000e+00
-2.773204001167251675e+01,1.216714386493304190e+01,2.036502286591631972e+01,-2.241286055876263816e+01,-1.869713431272914672e-01,3.961834814895274892e+00,3.258346682409280159e+00,-2.666512594517471135e-01,1.000000000000000000e+00
-2.778031336299884302e+01,1.206995693793676239e+01,2.044858421747097310e+01,-2.234385773042994572e+01,-1.926038768115084787e-01,3.948066439577424536e+00,3.273445261899997405e+00,-2.665232107798632399e-01,1.000000000000000000e+00
-2.782823529360455339e+01,1.197250707899677025e+01,2.053193170623296027e+01,-2.227447164480407693e+01,-1.982389170946587953e-01,3.934236166800086476e+00,3.288503243637723727e+00,-2.663913076922745371e-01,1.000000000000000000e+00
-2.787573257288271478e+01,1.187494320348907983e+01,2.061493796698323777e+01,-2.220480833236206308e+01,-2.038678529417777829e-01,3.920365099024535116e+00,3.303497708690459334e+00,-2.662557531653839682e-01,1.000000000000000000e+00
-2.792284084298342250e+01,1.177719321773162164e+01,2.069766483326499440e+01,-2.213481653830885776e+01,-2.094948581735517346e-01,3.906442981744471687e+00,3.318439920177882918e+00,-2.661164523710927710e-01,1.000000000000000000e+00
-2.796952415664432579e+01,1.167933283985455795e+01,2.078004871985206847e+01,-2.206455070055620382e+01,-2.151155884045710120e-01,3.892480593914105835e+00,3.333318486107509582e+00,-2.659735185030563942e-01,1.000000000000000000e+00
-2.801585249537311029e+01,1.158121537040043592e+01,2.086221312587381149e+01,-2.199390548576594639e+01,-2.207384694972047701e-01,3.878456971176323709e+00,3.348155801081086569e+00,-2.658267385985552678e-01,1.000000000000000000e+00
-2.806175501183752274e+01,1.148299085491693106e+01,2.094403240190846560e+01,-2.192298892770620355e+01,-2.263549026944960962e-01,3.864393524697125493e+00,3.362929265464364992e+00,-2.656763383883901097e-01,1.000000000000000000e+00
