# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.853536541100898916e+01,-9.523921115549834226e+00,1.744968494917132062e+01,-2.450470664443237112e+01,-2.824013723007334775e-07,4.178242751166105329e+00,3.144607494730978114e+00,4.812499999995993594e-02,0.000000000000000000e+00
-2.849741795808541767e+01,-9.627721641353256032e+00,1.753785408350249142e+01,-2.443807536188687379e+01,1.016712233875005644e-03,4.166194306137013470e+00,3.161461618324546752e+00,4.812464996121412070e-02,0.000000000000000000e+00
-2.845900097143650598e+01,-9.731528956170032885e+00,1.762589244523537602e+01,-2.437099307546209914e+01,2.035134575589542250e-03,4.154064439027290057e+00,3.178298487518336213e+00,4.812359719794156998e-02,0.000000000000000000e+00
-2.842023140100122802e+01,-9.835027047210203932e+00,1.771353202581620678e+01,-2.430366399871011751e+01,3.051884317341754804e-03,4.141890018895138859e+00,3.195066887681509815e+00,4.812184470438499173e-02,0.000000000000000000e+00
-2.838105198834240284e+01,-9.938371609567582254e+00,1.780090497490564161e+01,-2.423598786384906489e+01,4.068487884270763355e-03,4.129652857945605327e+00,3.211792125845760904e+00,4.811939123016376052e-02,0.000000000000000000e+00
-2.834140299422427844e+01,-1.004171740901841403e+01,1.788814182822894594e+01,-2.416786230233425314e+01,5.086470816714469545e-03,4.117334388304143111e+00,3.228499247365794300e+00,4.811623127731191885e-02,0.000000000000000000e+00
-2.830140511909362289e+01,-1.014474983772854166e+01,1.797497701720346441e+01,-2.409949470368196955e+01,6.102734145897334428e-03,4.104972052261786075e+00,3.245137431348974921e+00,4.811237424132726315e-02,0.000000000000000000e+00
-2.826093766737432844e+01,-1.024777980117231024e+01,1.806167257132764092e+01,-2.403067876526539948e+01,7.120344496923433630e-03,4.092528487539399684e+00,3.261756923341384340e+00,4.810780825435708591e-02,0.000000000000000000e+00
-2.822012383108201661e+01,-1.035049365299133406e+01,1.814796456985521900e+01,-2.396162397826325474e+01,8.136204035238778220e-03,4.080041516649171029e+00,3.278307168374318792e+00,4.810254698322481010e-02,0.000000000000000000e+00
-2.817884045243750890e+01,-1.045320133733764223e+01,1.823411340317986173e+01,-2.389212196642422015e+01,9.153378167481365790e-03,4.067473400628395908e+00,3.294838145787380324e+00,4.809657431377165754e-02,0.000000000000000000e+00
