# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.661184571058983650e+01,-2.508024493095966889e+01,1.744970952599051728e+01,-2.450468814671849671e+01,-1.955056505575925030e-09,4.362242074905887890e+00,3.343716744153697018e+00,-1.456250000000073597e-01,0.000000000000000000e+00
1.670629947420290407e+01,-2.501251862362061473e+01,1.754178797218131436e+01,-2.443383300432074989e+01,-3.078103535712251038e-03,4.350188818969638938e+00,3.360574220954843927e+00,-1.456239396365878180e-01,0.000000000000000000e+00
1.680051001907656882e+01,-2.494442793441906048e+01,1.763361102812514147e+01,-2.436262190501977187e+01,-6.156163772068790063e-03,4.338067274534052054e+00,3.377389616099249370e+00,-1.456207574100816249e-01,0.000000000000000000e+00
1.689447531943171654e+01,-2.487597411102173339e+01,1.772517671203270595e+01,-2.429105616372739718e+01,-9.234119645465388437e-03,4.325877648722022073e+00,3.394162531839536534e+00,-1.456154516768153606e-01,0.000000000000000000e+00
1.698819510207420436e+01,-2.480715713031387182e+01,1.781648475014640098e+01,-2.421913576652824673e+01,-1.231196545795226749e-02,4.313619922674477358e+00,3.410892883108279428e+00,-1.456080207213408528e-01,0.000000000000000000e+00
1.708166618558724537e+01,-2.473797911064332666e+01,1.790753203552858253e+01,-2.414686293726769861e+01,-1.538959991500671309e-02,4.301294459279738192e+00,3.427580065522255914e+00,-1.455984630861534013e-01,0.000000000000000000e+00
1.717488887832642064e+01,-2.466843960544261449e+01,1.799831886112720269e+01,-2.407423721931789729e+01,-1.846703636507046609e-02,4.288901164818535783e+00,3.444224097539028584e+00,-1.455867770311775888e-01,0.000000000000000000e+00
1.726786059017139152e+01,-2.459854032272475166e+01,1.808884269689427526e+01,-2.400126040659303328e+01,-2.154419258339129728e-02,4.276440329786495020e+00,3.460824479999589531e+00,-1.455729611536993873e-01,0.000000000000000000e+00
1.736058047074835642e+01,-2.452828168218439941e+01,1.817910270739020362e+01,-2.392793294708676655e+01,-2.462104363890760261e-02,4.263912015409681011e+00,3.477381024204060811e+00,-1.455570138740806263e-01,0.000000000000000000e+00
1.745304651976459454e+01,-2.445766497924562799e+01,1.826909693791249722e+01,-2.385425620257890245e+01,-2.769752637717209920e-02,4.251316439375028011e+00,3.493893335974705305e+00,-1.455389338316782633e-01,0.000000000000000000e+00
