# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.758623974076704499e+01,1.199881653828193784e+01,1.744972157761532472e+01,-2.450468196525164899e+01,2.220894144977503259e-07,4.225953224567964739e+00,2.172741710787023273e+00,7.749999999999972189e-02,3.000000000000000000e+00
-2.763888399304581611e+01,1.191333562288611958e+01,1.753889242404234139e+01,-2.445859202611347882e+01,1.637858382121382128e-03,4.213915690617474397e+00,2.189587121218609767e+00,7.749943656635172040e-02,3.000000000000000000e+00
-2.769115139031902117e+01,1.182764088581834905e+01,1.762785061742061998e+01,-2.441212457205530839e+01,3.276248767345640855e-03,4.201828358895942195e+00,2.206384725950294001e+00,7.749774764695802065e-02,3.000000000000000000e+00
-2.774300443202225708e+01,1.174179469297726364e+01,1.771653187774235150e+01,-2.436531369801689806e+01,4.914204412569511682e-03,4.189699993790301669e+00,2.223122635055571727e+00,7.749493723697623015e-02,3.000000000000000000e+00
-2.779447928543112667e+01,1.165573805526432594e+01,1.780499760190229708e+01,-2.431812751462476641e+01,6.552854363086169087e-03,4.177522227426422319e+00,2.239812683567953933e+00,7.749100613937601190e-02,3.000000000000000000e+00
-2.784550297565892052e+01,1.156959476177745572e+01,1.789312145189570913e+01,-2.427063444892343824e+01,8.189848515441411347e-03,4.165312562609048364e+00,2.256431289382577088e+00,7.748596388619760633e-02,3.000000000000000000e+00
-2.789614771554884598e+01,1.148324469628212974e+01,1.798102721941993565e+01,-2.422276882764640860e+01,9.827476466674256450e-03,4.153053958582973770e+00,2.273002049056131568e+00,7.747980728619636992e-02,3.000000000000000000e+00
-2.794641259997747440e+01,1.139668940202782643e+01,1.806871333342197516e+01,-2.417453150624868741e+01,1.146570894907703031e-02,4.140746575444308242e+00,2.289524902549787022e+00,7.747253791460358141e-02,3.000000000000000000e+00
-2.799626151272886077e+01,1.130999198383402238e+01,1.815611631904934598e+01,-2.412595792657214844e+01,1.310335506321669286e-02,4.128399346551489657e+00,2.305988131308456257e+00,7.746416367308021911e-02,3.000000000000000000e+00
-2.804569437405556798e+01,1.122315442005866792e+01,1.824323508810854833e+01,-2.407704974245157814e+01,1.474038439141248102e-02,4.116012533547523056e+00,2.322391777882177433e+00,7.745468848072434298e-02,3.000000000000000000e+00
-2.809474579084206169e+01,1.113611684406460078e+01,1.833013015296887005e+01,-2.402777350807520662e+01,1.637792898341730585e-02,4.103577554484739487e+00,2.338747475966440614e+00,7.744410834208287353e-02,3.000000000000000000e+00
-2.814338048391988067e+01,1.104894278898119886e+01,1.841673853514193482e+01,-2.397816546385837455e+01,1.801479696926230889e-02,4.091103442559849590e+00,2.355043610091509088e+00,7.743243348449269092e-02,3.000000000000000000e+00
-2.819159840212458690e+01,1.096163422676175259e+01,1.850305917422518576e+01,-2.392822727288736573e+01,1.965095821589976643e-02,4.078590455760648048e+00,2.371280223976261592e+00,7.741966778915687630e-02,3.000000000000000000e+00
-2.823943336503716850e+01,1.087413086715235622e+01,1.858915212642393300e+01,-2.387792472044804981e+01,2.128754599963728067e-02,4.066029906907639990e+00,2.387468850182546287e+00,7.740580488119935820e-02,3.000000000000000000e+00
-2.828685093481360013e+01,1.078649666073833124e+01,1.867495491887365944e+01,-2.382729483843550611e+01,2.292336767208608128e-02,4.053430927941837680e+00,2.403597976491214983e+00,7.739085730052676360e-02,3.000000000000000000e+00
-2.833385108864353441e+01,1.069873357270904890e+01,1.876046651895183004e+01,-2.377633929876169461e+01,2.455839338875562272e-02,4.040793773257282062e+00,2.419667647722246073e+00,7.737482889062474722e-02,3.000000000000000000e+00
-2.838046685432736282e+01,1.061078089936927960e+01,1.884574651761833763e+01,-2.372502312421929105e+01,2.619375746932955940e-02,4.028109651632806099e+00,2.435689295013108602e+00,7.735771091039171654e-02,3.000000000000000000e+00
-2.842669740581765581e+01,1.052264019927069860e+01,1.893079340368221608e+01,-2.367334722414859272e+01,2.782943093459300243e-02,4.015378715111619812e+00,2.451662861264559012e+00,7.733950485505580730e-02,3.000000000000000000e+00
-2.847247694106869886e+01,1.043443889574832006e+01,1.901548511117088935e+01,-2.362138683786303517e+01,2.946305590898207205e-02,4.002619336572463382e+00,2.467565654684193088e+00,7.732024044749594149e-02,3.000000000000000000e+00
-2.851790294848806440e+01,1.034599015479861173e+01,1.910000148113194030e+01,-2.356903216493503805e+01,3.109809623336892703e-02,3.989804433878292755e+00,2.483431673780363003e+00,7.729987913463115534e-02,3.000000000000000000e+00
