# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.281028406889817539e+01,-2.721890385027304049e+01,1.744970935382810495e+01,-2.450468829026802808e+01,-1.395454507502336128e-08,4.197486352935934306e+00,3.645490111048543813e+00,5.156250000000029976e-01,2.000000000000000000e+00
1.291166917506766154e+01,-2.715845356990727666e+01,1.753830557237105836e+01,-2.442745422797499444e+01,1.089887731483574207e-02,4.185429919315670766e+00,3.662351504133155800e+00,5.156212436843506941e-01,2.000000000000000000e+00
1.301286582604908304e+01,-2.709760760067155161e+01,1.762664593375019706e+01,-2.434986432566671510e+01,2.179758151695887491e-02,4.173298900653534815e+00,3.679178432117934605e+00,5.156099635337525466e-01,2.000000000000000000e+00
1.311387237746482270e+01,-2.703636636210918809e+01,1.771472890035355618e+01,-2.427191928465579807e+01,3.269594404128906007e-02,4.161093337202706799e+00,3.695970529562595530e+00,5.155911428519320827e-01,2.000000000000000000e+00
1.321468718486678107e+01,-2.697473028060584710e+01,1.780255293572793462e+01,-2.419361981299307018e+01,4.359381000105222448e-02,4.148813271075467490e+00,3.712727430415473151e+00,5.155647650506754998e-01,2.000000000000000000e+00
1.331530923764696261e+01,-2.691269939700597646e+01,1.789011705593954460e+01,-2.411496612838887899e+01,5.449109294819365346e-02,4.136458668112617865e+00,3.729448873350612370e+00,5.155308134129926723e-01,2.000000000000000000e+00
1.341573625447958840e+01,-2.685027453912666573e+01,1.797741917188798055e+01,-2.403595944538784579e+01,6.538756867445361110e-02,4.124029651430791255e+00,3.746134385259513255e+00,5.154892717126793311e-01,2.000000000000000000e+00
1.351596659084786545e+01,-2.678745615394771562e+01,1.806445775074844207e+01,-2.395660049229632449e+01,7.628308147367324210e-02,4.111526268774442272e+00,3.762783598304983546e+00,5.154401236925016949e-01,2.000000000000000000e+00
1.361599860227707737e+01,-2.672424469532755609e+01,1.815123126097181938e+01,-2.387689000417478269e+01,8.717747537146847137e-02,4.098948569782537632e+00,3.779396144075163999e+00,5.153833532079604707e-01,2.000000000000000000e+00
1.371583064436320676e+01,-2.666064062401180834e+01,1.823773817231431238e+01,-2.379682872284117323e+01,9.807059412729635106e-02,4.086296605997286058e+00,3.795971653592994155e+00,5.153189442284651367e-01,2.000000000000000000e+00
1.381546044636426807e+01,-2.659664481166794658e+01,1.832397641392599041e+01,-2.371641790408427397e+01,1.089622126889320253e-01,4.073570511204972711e+00,3.812509653353207906e+00,5.152468813161991124e-01,2.000000000000000000e+00
1.391488761849420008e+01,-2.653225692710236316e+01,1.840994554404670680e+01,-2.363565729083446953e+01,1.198523114207705742e-01,4.060770180552689013e+00,3.829009981499511550e+00,5.151671477646712072e-01,2.000000000000000000e+00
1.401410926539143986e+01,-2.646747826212979859e+01,1.849564295456148599e+01,-2.355454866161775840e+01,1.307405962386831710e-01,4.047895832444116770e+00,3.845472059753126892e+00,5.150797288957168485e-01,2.000000000000000000e+00
1.411312436968411532e+01,-2.640230890109001649e+01,1.858106766270767451e+01,-2.347309227808758436e+01,1.416269784084467354e-01,4.034947445787094189e+00,3.861895620951073305e+00,5.149846086686589164e-01,2.000000000000000000e+00
1.421193066745992439e+01,-2.633674975252705153e+01,1.866621761095207432e+01,-2.339128943108138969e+01,1.525112319942525385e-01,4.021925163842333006e+00,3.878280190590941423e+00,5.148817723109012645e-01,2.000000000000000000e+00
1.431052713878704985e+01,-2.627080091001263895e+01,1.875109181567783168e+01,-2.330914039177716646e+01,1.633932676822553720e-01,4.008828968544594140e+00,3.894625499935538748e+00,5.147712039264279449e-01,2.000000000000000000e+00
1.440891152340861758e+01,-2.620446330054177864e+01,1.883568822624835803e+01,-2.322664646850689252e+01,1.742728591145503714e-01,3.995659007937697460e+00,3.910931074059256662e+00,5.146528890828101499e-01,2.000000000000000000e+00
1.450708218328288446e+01,-2.613773744708293023e+01,1.892000532982669370e+01,-2.314380846313401463e+01,1.851498481264115537e-01,3.982415350393115894e+00,3.927196540696653138e+00,5.145268128490757542e-01,2.000000000000000000e+00
1.460503809479884474e+01,-2.607062345714374274e+01,1.900404214168810668e+01,-2.306062666118154780e+01,1.960241445445780606e-01,3.969097982453506201e+00,3.943421628812201263e+00,5.143929595547290790e-01,2.000000000000000000e+00
1.470277700348204242e+01,-2.600312228540881776e+01,1.908779662183686199e+01,-2.297710239718363567e+01,2.068955214026015899e-01,3.955707059393497538e+00,3.959605862941180554e+00,5.142513152870255011e-01,2.000000000000000000e+00
1.480029666164032776e+01,-2.593523490261311082e+01,1.917126673981005069e+01,-2.289323702025982854e+01,2.177637516692625397e-01,3.942242740204389140e+00,3.975748768349677942e+00,5.141018664548169248e-01,2.000000000000000000e+00
1.489759665623775930e+01,-2.586696100790426556e+01,1.925445203648762771e+01,-2.280903030725005820e+01,2.286288125585687059e-01,3.928704932311092968e+00,3.991850173477851094e+00,5.139445967590422493e-01,2.000000000000000000e+00
1.499467413131875482e+01,-2.579830201511861176e+01,1.933734996430399278e+01,-2.272448414970061847e+01,2.394904084735398619e-01,3.915093883806799457e+00,4.007909501938454966e+00,5.137794938772223263e-01,2.000000000000000000e+00
1.509152866844241991e+01,-2.572925762827871665e+01,1.941996005971244088e+01,-2.263959833019299595e+01,2.503485159818759076e-01,3.901409504425236818e+00,4.023926580144219223e+00,5.136065415759571984e-01,2.000000000000000000e+00
1.518815741920879958e+01,-2.565982928419419196e+01,1.950227978668109330e+01,-2.255437476152806653e+01,2.612028392132330623e-01,3.887652048014025308e+00,4.039900832100527417e+00,5.134257279907527005e-01,2.000000000000000000e+00
1.528455875436099376e+01,-2.559001756822871698e+01,1.958430765218695058e+01,-2.246881430535856339e+01,2.720532182752526396e-01,3.873821600259637066e+00,4.055831883043872210e+00,5.132370393698384436e-01,2.000000000000000000e+00
1.538073164638781343e+01,-2.551982263226533121e+01,1.966604267564324715e+01,-2.238291729151253406e+01,2.828995609141247147e-01,3.859918161656293201e+00,4.071719457123655239e+00,5.130404608414025347e-01,2.000000000000000000e+00
1.547667446241604949e+01,-2.544924506888981242e+01,1.974748336177594865e+01,-2.229668458937720388e+01,2.937417066485976669e-01,3.845941820696842761e+00,4.087563177922270974e+00,5.128359787772782674e-01,2.000000000000000000e+00
1.557238437476663329e+01,-2.537828636747547151e+01,1.982862720431037928e+01,-2.221011815978149784e+01,3.045793592710703823e-01,3.831892844080073246e+00,4.103362471360296304e+00,5.126235823918957601e-01,2.000000000000000000e+00
1.566786095415099567e+01,-2.530694625370940543e+01,1.990947373294766010e+01,-2.212321780850844277e+01,3.154124935827392617e-01,3.817771149958216981e+00,4.119117158889037178e+00,5.124032558226666589e-01,2.000000000000000000e+00
1.576310197549399028e+01,-2.523522579049337722e+01,1.999002095594897455e+01,-2.203598497130124301e+01,3.262408808096817214e-01,3.803576921929050503e+00,4.134826765050783948e+00,5.121749873069680881e-01,2.000000000000000000e+00
1.585810581395192642e+01,-2.516312560504603368e+01,2.007026739213123534e+01,-2.194842055017949534e+01,3.370643597764252375e-01,3.789310258012234200e+00,4.150490913045743469e+00,5.119387639190666750e-01,2.000000000000000000e+00
1.595287084552875889e+01,-2.509064633157696278e+01,2.015021156239733813e+01,-2.186052545388578494e+01,3.478827691024573010e-01,3.774971258308685407e+00,4.166109225776725822e+00,5.116945728751240985e-01,2.000000000000000000e+00
1.604739544710634647e+01,-2.501778861129174558e+01,2.022985198976677879e+01,-2.177230059788530170e+01,3.586959472045686548e-01,3.760560025007916973e+00,4.181681325860875376e+00,5.114424015343875807e-01,2.000000000000000000e+00
1.614167740894869851e+01,-2.494455355053384693e+01,2.030918670534220993e+01,-2.168374745792818459e+01,3.695036648802011436e-01,3.746076752990395331e+00,4.197206738914805335e+00,5.111822390486622236e-01,2.000000000000000000e+00
1.623571570077640658e+01,-2.487094135075466994e+01,2.038821473471704593e+01,-2.159486641305317178e+01,3.803058276848568786e-01,3.731521458883185982e+00,4.212685184403369476e+00,5.109140715174353975e-01,2.000000000000000000e+00
1.632950811826173876e+01,-2.479695313666766765e+01,2.046693411759531145e+01,-2.150565895611736167e+01,3.911022061442189779e-01,3.716894342609939450e+00,4.228116188096500139e+00,5.106378884835790499e-01,2.000000000000000000e+00
1.642305362967521276e+01,-2.472258911934343573e+01,2.054534387987433419e+01,-2.141612547586966997e+01,4.018927053120368020e-01,3.702195424186653039e+00,4.243499468326348278e+00,5.103536762425817663e-01,2.000000000000000000e+00
