# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.483616595659788295e+01,-2.616983537830286011e+01,1.744970944587832307e+01,-2.450468821008769638e+01,-3.002609827440494428e-10,4.036713711090303747e+00,3.461778242476719836e+00,5.624999999998620687e-02,1.000000000000000000e+00
-1.473367928245128766e+01,-2.621606218651737663e+01,1.753490731587782747e+01,-2.443133737181425857e+01,1.188968775495902186e-03,4.024659166458653736e+00,3.478639971104189765e+00,5.624959025191390155e-02,1.000000000000000000e+00
-1.463097853670562820e+01,-2.626190663865289210e+01,1.761984909787169329e+01,-2.435763094704864073e+01,2.377912969721118763e-03,4.012533824230738233e+00,3.495467922890065804e+00,5.624835991837632415e-02,1.000000000000000000e+00
-1.452806386185106646e+01,-2.630736818835755386e+01,1.770453423648855562e+01,-2.428356883406085842e+01,3.566828104394126342e-03,4.000337566182732729e+00,3.512261994721145975e+00,5.624630734132841925e-02,1.000000000000000000e+00
-1.442493725720502873e+01,-2.635244546607872707e+01,1.778896064574659164e+01,-2.420915226612573434e+01,4.755688535084984236e-03,3.988070493695956564e+00,3.529021779359422961e+00,5.624343088901540000e-02,1.000000000000000000e+00
-1.432159949032276458e+01,-2.639713765061043915e+01,1.787312725707271355e+01,-2.413438159187213472e+01,5.944482869360417920e-03,3.975732562423444527e+00,3.545747070485328223e+00,5.623972890671383174e-02,1.000000000000000000e+00
-1.421805195231562458e+01,-2.644144365098224014e+01,1.795703249394250989e+01,-2.405925761107088690e+01,7.133192540973026796e-03,3.963323802305366073e+00,3.562437560145957249e+00,5.623519975626219136e-02,1.000000000000000000e+00
-1.411429666309428832e+01,-2.648536211852418987e+01,1.804067428059960676e+01,-2.398378158448503683e+01,8.321791824612539967e-03,3.950844319575916863e+00,3.579092839969935547e+00,5.622984184090764476e-02,1.000000000000000000e+00
-1.401033440446459011e+01,-2.652889223856050904e+01,1.812405154836831400e+01,-2.390795387641835745e+01,9.510269230390472339e-03,3.938294072362942266e+00,3.595712701058725091e+00,5.622365351144923556e-02,1.000000000000000000e+00
-1.390616658493235747e+01,-2.657203293394702470e+01,1.820716272590584595e+01,-2.383177530824900714e+01,1.069860610377296184e-02,3.925673094304273025e+00,3.612296833611440938e+00,5.621663315033066655e-02,1.000000000000000000e+00
-1.380179399276099161e+01,-2.661478338719834724e+01,1.829000673926171672e+01,-2.375524624894606518e+01,1.188679088049590660e-02,3.912981344022662178e+00,3.628845026266229734e+00,5.620877909745700118e-02,1.000000000000000000e+00
-1.369721867204071941e+01,-2.665714227066134967e+01,1.837258152151131441e+01,-2.367836799006778392e+01,1.307479772193809175e-02,3.900218933126603726e+00,3.645356868446512522e+00,5.620008978898520524e-02,1.000000000000000000e+00
-1.359244142060651583e+01,-2.669910877137757055e+01,1.845488599876289371e+01,-2.360114091117099377e+01,1.426261499911624098e-02,3.887385821963552868e+00,3.661832147064794984e+00,5.619056356911039662e-02,1.000000000000000000e+00
-1.348746429609846409e+01,-2.674068157601472606e+01,1.853691811134609324e+01,-2.352356632214583243e+01,1.545021682323242940e-02,3.874482125470826155e+00,3.678270450831870875e+00,5.618019889839830083e-02,1.000000000000000000e+00
-1.338228810590825368e+01,-2.678185987624306108e+01,1.861867678552642502e+01,-2.344564461316642934e+01,1.663759150125469766e-02,3.861507805751918543e+00,3.694671564940828823e+00,5.616899412564352323e-02,1.000000000000000000e+00
-1.327691365930941458e+01,-2.682264285872865983e+01,1.870016094223894143e+01,-2.336737617399785449e+01,1.782472729655515398e-02,3.848462824614264921e+00,3.711035272952005748e+00,5.615694758702059058e-02,1.000000000000000000e+00
-1.317134366312745009e+01,-2.686302898418738039e+01,1.878136804274138782e+01,-2.328876280741409488e+01,1.901159113921281618e-02,3.835347379494682407e+00,3.727361064249131051e+00,5.614405784491374035e-02,1.000000000000000000e+00
-1.306557830629876804e+01,-2.690301768924927472e+01,1.886229749661456268e+01,-2.320980444658861330e+01,2.019817833296676246e-02,3.822161356160838075e+00,3.743648818698193992e+00,5.613032317095087431e-02,1.000000000000000000e+00
-1.295961967719510000e+01,-2.694260768956783991e+01,1.894294725747393926e+01,-2.313050244151241230e+01,2.138446285691326942e-02,3.808904876814478868e+00,3.759898122515701324e+00,5.611574207317882729e-02,1.000000000000000000e+00
-1.285346860433756966e+01,-2.698179818137895936e+01,1.902331624679552391e+01,-2.305085720343873135e+01,2.257043284672359540e-02,3.795577906913301991e+00,3.776108755814385098e+00,5.610031289811254901e-02,1.000000000000000000e+00
