# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.717714552079591783e+01,-1.289863996589214601e+01,1.744969859002123158e+01,-2.450469691193177013e+01,-7.231881590241684421e-07,4.004641942175409142e+00,3.210485635729295240e+00,2.662499999999660694e-01,1.000000000000000000e+00
-2.712488604208282084e+01,-1.299383791658113019e+01,1.753417950603093090e+01,-2.443668930141945950e+01,5.624458881338334493e-03,3.992595594736841225e+00,3.227338104450396816e+00,2.662480633239143191e-01,1.000000000000000000e+00
-2.707216371587625048e+01,-1.308896896753176620e+01,1.761851351174718161e+01,-2.436823776584998669e+01,1.125680241107496204e-02,3.980468001864011729e+00,3.244175677930893897e+00,2.662422391296057622e-01,1.000000000000000000e+00
-2.701913679132916357e+01,-1.318374757731755942e+01,1.770244747370774974e+01,-2.429954776652034809e+01,1.687940159174983190e-02,3.968295470915910617e+00,3.260947868560955865e+00,2.662325424543899866e-01,1.000000000000000000e+00
-2.696564757468153317e+01,-1.327845560266459479e+01,1.778623099835630228e+01,-2.423041503014176357e+01,2.250897715181365832e-02,3.956041707776426719e+00,3.277704605000408833e+00,2.662189419754943942e-01,1.000000000000000000e+00
-2.691177591551667447e+01,-1.337294966755913173e+01,1.786973705062208140e+01,-2.416094310632608355e+01,2.813703168248393727e-02,3.943724965016373929e+00,3.294420563176627681e+00,2.662014469778816728e-01,1.000000000000000000e+00
-2.685752268188787895e+01,-1.346722824938455609e+01,1.795296428494225438e+01,-2.409113311449922534e+01,3.376347449690775271e-02,3.931345345260779833e+00,3.311095523261323059e+00,2.661800551797184888e-01,1.000000000000000000e+00
-2.680288874799635224e+01,-1.356128982899731383e+01,1.803591136024745722e+01,-2.402098617953385684e+01,3.938821493425692655e-02,3.918902951752326391e+00,3.327729265414097526e+00,2.661547643249477235e-01,1.000000000000000000e+00
-2.674787499417816505e+01,-1.365513289074960390e+01,1.811857693998187102e+01,-2.395050343173256380e+01,4.501116236108138047e-02,3.906397888354251169e+00,3.344321569782533032e+00,2.661255721834144272e-01,1.000000000000000000e+00
-2.669239933672528053e+01,-1.374889551294812229e+01,1.820108245679621461e+01,-2.387958004459330397e+01,5.064061555519427937e-02,3.893811452527172090e+00,3.360896891210391146e+00,2.660924242286268893e-01,1.000000000000000000e+00
-2.663654451022356184e+01,-1.384243593242737802e+01,1.828330296759756379e+01,-2.380832212663734282e+01,5.626808852615383660e-02,3.881162369952704250e+00,3.377430209667632521e+00,2.660553589326781765e-01,1.000000000000000000e+00
-2.658039551516539234e+01,-1.393561371389979264e+01,1.836511523248215028e+01,-2.373683778553549573e+01,6.188510711724315438e-02,3.868469740309333549e+00,3.393896755445930502e+00,2.660144381408688363e-01,1.000000000000000000e+00
-2.652378562655335870e+01,-1.402870553311635327e+01,1.844676217921095684e+01,-2.366491476055944432e+01,6.750835012047107231e-02,3.855695776503286432e+00,3.410345468766632582e+00,2.659695375522135308e-01,1.000000000000000000e+00
-2.646679929394258934e+01,-1.412157062746464220e+01,1.852812014937449447e+01,-2.359266067407920531e+01,7.312934029269135827e-02,3.842859486346160036e+00,3.426751516801842534e+00,2.659207132215480329e-01,1.000000000000000000e+00
-2.640943743831715906e+01,-1.421420749610630807e+01,1.860918782810669825e+01,-2.352007669382850708e+01,7.874798679032402049e-02,3.829960977966710090e+00,3.443114678651641114e+00,2.658679630676790140e-01,1.000000000000000000e+00
-2.635161465005738535e+01,-1.430675220472778264e+01,1.869008408559491841e+01,-2.344705507000305289e+01,8.437256804245696351e-02,3.816980995726833914e+00,3.459459026551878313e+00,2.658111976237685914e-01,1.000000000000000000e+00
