# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-7.072565347707701733e+00,2.923954399300830076e+01,1.744971127517807830e+01,-2.450468710123814020e+01,-1.101717357343545700e-07,4.614887869763344419e+00,2.783534010292066707e+00,-2.812499999999960032e-01,1.000000000000000000e+00
-7.185107915494125308e+00,2.922100218771046798e+01,1.754713441748697278e+01,-2.444567002560119917e+01,-5.945211818405182758e-03,4.602839884155537575e+00,2.800385630053208175e+00,-2.812479535617445903e-01,1.000000000000000000e+00
-7.297490513895059649e+00,2.920204474471047718e+01,1.764425441670292471e+01,-2.438632669844635359e+01,-1.188729419156286937e-02,4.590741334934607565e+00,2.817173732841507849e+00,-2.812418231637905386e-01,1.000000000000000000e+00
-7.409887045093604740e+00,2.918264232903324640e+01,1.774122155747967255e+01,-2.432656529119611477e+01,-1.783555214087029217e-02,4.578573545502584885e+00,2.833924349683607957e+00,-2.812316028380614785e-01,1.000000000000000000e+00
-7.522120412320888683e+00,2.916282551195252992e+01,1.783788305425403209e+01,-2.426647996647289318e+01,-2.378061333737735428e-02,4.566355732317014748e+00,2.850611140759734763e+00,-2.812173121938030818e-01,1.000000000000000000e+00
-7.634189142883149870e+00,2.914259559082383788e+01,1.793423802511737364e+01,-2.420607247526462302e+01,-2.972238702517093767e-02,4.554088258209282536e+00,2.867234033088131184e+00,-2.811989644839028579e-01,1.000000000000000000e+00
-7.746179282780868647e+00,2.912193755192912903e+01,1.803036064435729102e+01,-2.414529691826207980e+01,-3.566542890409996058e-02,4.541761826933497836e+00,2.883805889541097844e+00,-2.811765538831862421e-01,1.000000000000000000e+00
-7.858089186829307238e+00,2.910085169874415456e+01,1.812624949988995127e+01,-2.408415418828511889e+01,-4.160965166824764916e-02,4.529376662521587882e+00,2.900326520575275069e+00,-2.811500841884754798e-01,1.000000000000000000e+00
-7.969829829055879777e+00,2.907935532458890648e+01,1.822182850415546795e+01,-2.402269340706824963e+01,-4.755032022103894418e-02,4.516942739269370399e+00,2.916782884067512960e+00,-2.811195846902921902e-01,1.000000000000000000e+00
-8.081487080429822001e+00,2.905743242928828707e+01,1.831717130167663754e+01,-2.396086782496566414e+01,-5.349199349206196219e-02,4.504450623140287213e+00,2.933187726972820375e+00,-2.810850401699641621e-01,1.000000000000000000e+00
-8.193059303220067591e+00,2.903508333439604172e+01,1.841227649401440658e+01,-2.389867834880317332e+01,-5.943458433191267654e-02,4.491900538915038155e+00,2.949540863314428218e+00,-2.810464545645128820e-01,1.000000000000000000e+00
-8.304457680396312824e+00,2.901232635087313838e+01,1.850706856642796083e+01,-2.383617496698983373e+01,-6.537335575380259778e-02,4.479302597366741523e+00,2.965829376064914591e+00,-2.810038667806104007e-01,1.000000000000000000e+00
-8.415767896667540882e+00,2.898914449488476563e+01,1.860162062430778462e+01,-2.377331008631077225e+01,-7.131286931224212200e-02,4.466647228301424022e+00,2.982065895002051548e+00,-2.809572522374667036e-01,1.000000000000000000e+00
