# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.121391857726913699e+01,-2.132936386219493485e+01,1.744970941171208523e+01,-2.450468823747241132e+01,-3.055536712537332278e-09,4.353323415430078391e+00,3.583637613212386608e+00,2.387499999999835032e-01,1.000000000000000000e+00
2.129226568425835353e+01,-2.123938692918313720e+01,1.754159956146479615e+01,-2.442876162343362978e+01,5.046511268192221955e-03,4.341267646274782344e+00,3.600496943495092417e+00,2.387482610561404983e-01,1.000000000000000000e+00
2.137030197459583292e+01,-2.114910117072029294e+01,1.763323344710611806e+01,-2.435247960984040816e+01,1.009291546151602770e-02,4.329138702989340892e+00,3.617317622321248205e+00,2.387430404597208899e-01,1.000000000000000000e+00
2.144802712589665461e+01,-2.105850640830155385e+01,1.772461077976979382e+01,-2.427584196792794913e+01,1.513920516920674864e-02,4.316936520410085798e+00,3.634099508571825066e+00,2.387343324831870117e-01,1.000000000000000000e+00
2.152543932066707555e+01,-2.096760419990580360e+01,1.781572951387506976e+01,-2.419884993702333631e+01,2.018527915130008399e-02,4.304661267689574800e+00,3.650842138249122293e+00,2.387221315509718556e-01,1.000000000000000000e+00
2.160253675265103368e+01,-2.087639611646650550e+01,1.790658761281559208e+01,-2.412150477106750301e+01,2.523103611831623017e-02,4.292313117677096557e+00,3.667545048363924032e+00,2.387064322401540040e-01,1.000000000000000000e+00
2.167931860545903788e+01,-2.078488257116245563e+01,1.799718420436706623e+01,-2.404380674405214791e+01,3.027643916690969661e-02,4.279892087825579061e+00,3.684207989507327863e+00,2.386872290134885999e-01,1.000000000000000000e+00
2.175578308263364136e+01,-2.069306514992393176e+01,1.808751725914632402e+01,-2.396575712631085153e+01,3.532138685374219822e-02,4.267398355711236491e+00,3.700830499077897073e+00,2.386645166210365210e-01,1.000000000000000000e+00
2.183192888409518773e+01,-2.060094486262205749e+01,1.817758533092730389e+01,-2.388735670121817378e+01,4.036580988769777889e-02,4.254832022176667117e+00,3.717412221246531256e+00,2.386382897886082932e-01,1.000000000000000000e+00
2.190775519536051519e+01,-2.050852213416493797e+01,1.826738754745788640e+01,-2.380860575464537021e+01,4.540967107198257136e-02,4.242193109122943007e+00,3.733952905529229316e+00,2.386085431062848483e-01,1.000000000000000000e+00
2.198325975434386592e+01,-2.041579916526444194e+01,1.835692132022161260e+01,-2.372950608710264930e+01,5.045283657760801788e-02,4.229481882551395344e+00,3.750451984903720781e+00,2.385752718105107750e-01,1.000000000000000000e+00
2.205844175448451949e+01,-2.032277639391639568e+01,1.844618578264999442e+01,-2.365005799866430536e+01,5.549526905460089310e-02,4.216698368672174624e+00,3.766909209101976241e+00,2.385384706456721571e-01,1.000000000000000000e+00
2.213329990719670803e+01,-2.022945485263731413e+01,1.853517949616790261e+01,-2.357026229691804531e+01,6.053689888022772969e-02,4.203842676064525108e+00,3.783324222143067850e+00,2.384981346013381742e-01,1.000000000000000000e+00
2.220783245284263785e+01,-2.013583617720823327e+01,1.862390045959178053e+01,-2.349012030738277090e+01,6.557762422744484176e-02,4.190914997875061943e+00,3.799696563825567974e+00,2.384542590250113558e-01,1.000000000000000000e+00
2.228203858714238450e+01,-2.004192081727219588e+01,1.871234780670792475e+01,-2.340963234199261933e+01,7.061740746654576739e-02,4.177915364825238953e+00,3.816025982978034747e+00,2.384068387948145296e-01,1.000000000000000000e+00
2.235591609129450319e+01,-1.994771102437515253e+01,1.880051898341423566e+01,-2.332880025847002159e+01,7.565611454980836204e-02,4.164844058324639775e+00,3.832311916424803400e+00,2.383558697746442079e-01,1.000000000000000000e+00
2.242946463664355150e+01,-1.985320665828679054e+01,1.888841368843635493e+01,-2.324762386477241094e+01,8.069373978885530097e-02,4.151701029499935913e+00,3.848554216659323846e+00,2.383013466429388660e-01,1.000000000000000000e+00
2.250268201938797574e+01,-1.975840998859213116e+01,1.897602937952948210e+01,-2.316610503886578343e+01,8.573014904751874443e-02,4.138486565405212758e+00,3.864752321812998659e+00,2.382432654909366065e-01,1.000000000000000000e+00
2.257556744528766046e+01,-1.966332148553814818e+01,1.906336519702902521e+01,-2.308424411464627823e+01,9.076530438180363536e-02,4.125200704135678187e+00,3.880905980586872417e+00,2.381816214485703576e-01,1.000000000000000000e+00
