# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.605432509598200497e+01,-1.503808792783362946e+01,1.744976762145320848e+01,-2.450464353320930044e+01,-6.085174013292782291e-08,4.181041118656307454e+00,3.210768259677585945e+00,-4.374999999826370209e-03,0.000000000000000000e+00
-2.599501645038301589e+01,-1.513236881385861921e+01,1.753797517179690146e+01,-2.443663014900387154e+01,-9.249317062920772714e-05,4.168994770185621590e+00,3.227618831787751219e+00,-4.374968131168248918e-03,0.000000000000000000e+00
-2.593533759047319975e+01,-1.522641687619104189e+01,1.762591571703149285e+01,-2.436827039248533566e+01,-1.849117203553112682e-04,4.156884518406383400e+00,3.244426968293892877e+00,-4.374872592310573988e-03,0.000000000000000000e+00
-2.587519742077065388e+01,-1.532037380109043134e+01,1.771372162922839522e+01,-2.429946009552925190e+01,-2.774562252266989798e-04,4.144691847284684094e+00,3.261218014253725261e+00,-4.374713066734096240e-03,0.000000000000000000e+00
-2.581478033051421406e+01,-1.541395151743972569e+01,1.780112369622216306e+01,-2.423041022990943816e+01,-3.698429445938740401e-04,4.132454082997716327e+00,3.277940513000296985e+00,-4.374490017176911778e-03,0.000000000000000000e+00
-2.575390266184770738e+01,-1.550743448585589412e+01,1.788838760568793518e+01,-2.416091089557550831e+01,-4.623527186420478552e-04,4.120133968029684013e+00,3.294645322305975732e+00,-4.374202738854348141e-03,0.000000000000000000e+00
-2.569265736797624555e+01,-1.560067813036571138e+01,1.797537828578746755e+01,-2.409106838499456771e+01,-5.548429734397782725e-04,4.107750281674842796e+00,3.311306629403610202e+00,-4.373851501072243374e-03,0.000000000000000000e+00
-2.563104539408886140e+01,-1.569368101195460774e+01,1.806209439400721095e+01,-2.402088377603514857e+01,-6.473122815994439977e-04,4.095303157834626617e+00,3.327924200531438448e+00,-4.373436281805104936e-03,0.000000000000000000e+00
-2.556916250393093293e+01,-1.578630039217323677e+01,1.814840295520854951e+01,-2.395046598404087490e+01,-7.396182240720968609e-04,4.082811861550347921e+00,3.344472555991766516e+00,-4.372957839394014598e-03,0.000000000000000000e+00
-2.550672521530467662e+01,-1.587895874890828907e+01,1.823469754595765124e+01,-2.387949260083867387e+01,-8.321823500889551084e-04,4.070219137261644526e+00,3.361027201113631957e+00,-4.372413814009139948e-03,0.000000000000000000e+00
-2.544401892902233442e+01,-1.597123074490987626e+01,1.832058192593009949e+01,-2.380828821667017792e+01,-9.245802573470858488e-04,4.057582512291835641e+00,3.377512164334213196e+00,-4.371806524729480135e-03,0.000000000000000000e+00
