# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.969254359315906200e+01,-4.829597107614363338e+00,1.744969555332822608e+01,-2.450469910751169067e+01,-1.115482031133208096e-06,3.765474815659942021e+00,2.954091990125002010e+00,3.018749999999278955e-01,2.000000000000000000e+00
-2.967142743911944436e+01,-4.928793623216138009e+00,1.752919595854024237e+01,-2.444205108343414068e+01,6.382560517101121267e-03,3.753420056530594628e+00,2.970960481172950196e+00,3.018728005923190238e-01,2.000000000000000000e+00
-2.964989763198114403e+01,-5.027832106152851033e+00,1.760837199793967756e+01,-2.437910166564987335e+01,1.276059183239230954e-02,3.741315359069389501e+00,2.987779092979891971e+00,3.018662057068354776e-01,2.000000000000000000e+00
-2.962792394064934598e+01,-5.126851621384460600e+00,1.768733484662152833e+01,-2.431576246368677729e+01,1.914193418128862234e-02,3.729143581779940320e+00,3.004571584818187091e+00,3.018552038943285165e-01,2.000000000000000000e+00
-2.960552191051027648e+01,-5.225779963448469623e+00,1.776602671328081584e+01,-2.425207923609233163e+01,2.552193909633637681e-02,3.716913380607070660e+00,3.021325829627767412e+00,3.018397961991540202e-01,2.000000000000000000e+00
-2.958269193994958357e+01,-5.324615373056469814e+00,1.784444619850372860e+01,-2.418805311537479241e+01,3.190049311896070439e-02,3.704624826272417959e+00,3.038041671083024031e+00,3.018199805331944763e-01,2.000000000000000000e+00
-2.955941775948152284e+01,-5.423426210127133551e+00,1.792264732970563657e+01,-2.412363938792680074e+01,3.828201284888649303e-02,3.692269196863886993e+00,3.054730787445083529e+00,3.017957360210984930e-01,2.000000000000000000e+00
-2.953571585136176836e+01,-5.522140462814721040e+00,1.800057290308485847e+01,-2.405888456730917113e+01,4.466185238323960860e-02,3.679855273164358564e+00,3.071381131870903225e+00,3.017670730663268297e-01,2.000000000000000000e+00
-2.951158663769148305e+01,-5.620756373142592466e+00,1.807822153088497430e+01,-2.399378980672377892e+01,5.103989810510506375e-02,3.667383126174967423e+00,3.087992546906587421e+00,3.017339895538121430e-01,2.000000000000000000e+00
-2.948703054818161462e+01,-5.719272184885447530e+00,1.815559183028161883e+01,-2.392835626542642657e+01,5.741603642951237374e-02,3.654852826947202704e+00,3.104564874826160725e+00,3.016964833611121555e-01,2.000000000000000000e+00
-2.946203013220397793e+01,-5.817755976845105259e+00,1.823273705485447493e+01,-2.386253829425013251e+01,6.379467842042269021e-02,3.642255488741786174e+00,3.121109681454643514e+00,3.016545210168609104e-01,2.000000000000000000e+00
-2.943662130827003764e+01,-5.916066255727525203e+00,1.830954636878247044e+01,-2.379643045496353082e+01,7.016665977730651704e-02,3.629609057252483950e+00,3.137603332827538338e+00,3.016081599235862498e-01,2.000000000000000000e+00
-2.941076845114708505e+01,-6.014340860520086984e+00,1.838612746495564210e+01,-2.372994005901228931e+01,7.654091453501588038e-02,3.616895646927648311e+00,3.154069089758213540e+00,3.015573321049056510e-01,2.000000000000000000e+00
-2.938447111539710122e+01,-6.112577812165828739e+00,1.846247837416482795e+01,-2.366306757887168999e+01,8.291732410239466278e-02,3.604115205796581289e+00,3.170506708567024212e+00,3.015020259625575405e-01,2.000000000000000000e+00
